bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,4
3,4,12
4,5,80
5,6,125
6,7,308
7,8,500
8,9,696
9,10,710
10,11,997
11,12,789
12,13,758
13,14,1236
14,15,1439
15,16,1344
16,17,1451
17,18,2019
18,19,2180
19,20,1735
20,21,1567
21,22,1541
22,23,1610
23,24,1541
24,25,1470
25,26,1424
26,27,1577
27,28,1654
28,29,1779
29,30,1916
30,31,1812
31,32,1669
32,33,1313
33,34,1236
34,35,1456
35,36,1433
36,37,1278
37,38,1440
38,39,1962
39,40,2042
40,41,1693
41,42,1487
42,43,1509
43,44,1579
44,45,1582
45,46,1505
46,47,1360
47,48,1604
48,49,1695
49,50,1963
50,51,1776
51,52,1771
52,53,1590
53,54,1273
54,55,1301
55,56,1465
56,57,1280
57,58,1340
58,59,1723
59,60,2008
60,61,1816
61,62,1648
62,63,1585
63,64,1529
64,65,1517
65,66,1517
66,67,1488
67,68,1496
68,69,1584
69,70,1734
70,71,1972
71,72,1841
72,73,1668
73,74,1447
74,75,1216
75,76,1417
76,77,1505
77,78,1180
78,79,1360
79,80,1885
80,81,2166
81,82,1648
82,83,1545
83,84,1534
84,85,1594
85,86,1556
86,87,1474
87,88,1407
88,89,1601
89,90,1686
90,91,1788
91,92,1878
92,93,1813
93,94,1653
94,95,1311
95,96,1249
96,97,1419
97,98,1447
98,99,1312
99,100,1500
100,101,1967
101,102,2009
102,103,1680
103,104,1516
104,105,1478
105,106,1571
106,107,1563
107,108,1526
108,109,1371
109,110,1622
110,111,1725
111,112,1978
112,113,1745
113,114,1732
114,115,1577
115,116,1241
116,117,1350
117,118,1466
118,119,1303
119,120,1394
120,121,1818
121,122,1994
122,123,1775
123,124,1590
124,125,1553
125,126,1553
126,127,1532
127,128,1537
128,129,1490
129,130,1610
130,131,1563
131,132,1760
132,133,1938
133,134,1764
134,135,1606
135,136,1381
136,137,1251
137,138,1491
138,139,1526
139,140,1291
140,141,1517
141,142,1888
142,143,2051
143,144,1601
144,145,1480
145,146,1568
146,147,1581
147,148,1656
148,149,1426
149,150,1491
150,151,1620
151,152,1706
152,153,1778
153,154,1756
154,155,1681
155,156,1588
156,157,1353
157,158,1353
158,159,1518
159,160,1453
160,161,1440
161,162,1687
162,163,1860
163,164,1833
164,165,1539
165,166,1651
166,167,1466
167,168,1605
168,169,1579
169,170,1541
170,171,1468
171,172,1649
172,173,1697
173,174,1862
174,175,1629
175,176,1590
176,177,1522
177,178,1394
178,179,1500
179,180,1435
180,181,1382
181,182,1606
182,183,1891
183,184,1823
184,185,1601
185,186,1543
186,187,1583
187,188,1579
188,189,1515
189,190,1558
190,191,1615
191,192,1643
192,193,1581
193,194,1675
194,195,1765
195,196,1579
196,197,1582
197,198,1421
198,199,1452
199,200,223433
