bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,12
3,4,135
4,5,145
5,6,73
6,7,154
7,8,437
8,9,451
9,10,565
10,11,520
11,12,622
12,13,871
13,14,1015
14,15,1020
15,16,632
16,17,578
17,18,773
18,19,949
19,20,862
20,21,656
21,22,752
22,23,1104
23,24,877
24,25,830
25,26,738
26,27,545
27,28,699
28,29,890
29,30,831
30,31,770
31,32,701
32,33,981
33,34,947
34,35,825
35,36,788
36,37,613
37,38,617
38,39,874
39,40,865
40,41,829
41,42,720
42,43,863
43,44,1008
44,45,802
45,46,808
46,47,643
47,48,636
48,49,845
49,50,869
50,51,787
51,52,748
52,53,874
53,54,939
54,55,758
55,56,756
56,57,715
57,58,682
58,59,750
59,60,799
60,61,781
61,62,728
62,63,787
63,64,770
64,65,685
65,66,688
66,67,709
67,68,613
68,69,639
69,70,653
70,71,641
71,72,635
72,73,539
73,74,585
74,75,587
75,76,536
76,77,496
77,78,455
78,79,431
79,80,470
80,81,444
81,82,431
82,83,387
83,84,395
84,85,436
85,86,339
86,87,346
87,88,319
88,89,275
89,90,281
90,91,286
91,92,261
92,93,268
93,94,277
94,95,250
95,96,231
96,97,218
97,98,230
98,99,162
99,100,198
100,101,183
101,102,172
102,103,215
103,104,156
104,105,160
105,106,163
106,107,170
107,108,155
108,109,143
109,110,119
110,111,134
111,112,128
112,113,136
113,114,126
114,115,118
115,116,125
116,117,96
117,118,127
118,119,91
119,120,94
120,121,112
121,122,100
122,123,95
123,124,91
124,125,87
125,126,101
126,127,98
127,128,80
128,129,78
129,130,70
130,131,87
131,132,76
132,133,77
133,134,75
134,135,71
135,136,83
136,137,60
137,138,70
138,139,46
139,140,67
140,141,60
141,142,67
142,143,68
143,144,46
144,145,58
145,146,40
146,147,49
147,148,32
148,149,38
149,150,28
150,151,27
151,152,35
152,153,26
153,154,20
154,155,27
155,156,29
156,157,11
157,158,23
158,159,15
159,160,19
160,161,16
161,162,18
162,163,14
163,164,16
164,165,9
165,166,10
166,167,11
167,168,6
168,169,7
169,170,13
170,171,5
171,172,12
172,173,7
173,174,8
174,175,4
175,176,5
176,177,3
177,178,6
178,179,10
179,180,11
180,181,8
181,182,7
182,183,5
183,184,7
184,185,7
185,186,9
186,187,5
187,188,9
188,189,6
189,190,8
190,191,8
191,192,4
192,193,3
193,194,7
194,195,5
195,196,3
196,197,5
197,198,4
198,199,3
199,200,41
