bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15521
3,4,54054
4,5,62651
5,6,69319
6,7,75804
7,8,81240
8,9,87001
9,10,92554
10,11,97790
11,12,101703
12,13,104893
13,14,107085
14,15,108359
15,16,108087
16,17,105468
17,18,100518
18,19,95451
19,20,89638
20,21,83487
21,22,77925
22,23,72543
23,24,67629
24,25,63162
25,26,59027
26,27,55355
27,28,51767
28,29,48627
29,30,46411
30,31,44198
31,32,41948
32,33,39374
33,34,37423
34,35,35238
35,36,33602
36,37,32375
37,38,31307
38,39,30393
39,40,29376
40,41,28471
41,42,27055
42,43,26017
43,44,25000
44,45,23768
45,46,23043
46,47,22079
47,48,21127
48,49,20533
49,50,19678
50,51,19203
51,52,18513
52,53,17827
53,54,17015
54,55,15830
55,56,14792
56,57,14126
57,58,13702
58,59,13396
59,60,13310
60,61,13336
61,62,13459
62,63,13579
63,64,13582
64,65,13746
65,66,13579
66,67,13065
67,68,12524
68,69,12277
69,70,12288
70,71,12210
71,72,12341
72,73,12362
73,74,12429
74,75,12346
75,76,12262
76,77,11989
77,78,11732
78,79,11518
79,80,11459
80,81,11514
81,82,11336
82,83,11091
83,84,10696
84,85,10240
85,86,9719
86,87,9430
87,88,9047
88,89,8776
89,90,8413
90,91,8146
91,92,7970
92,93,7831
93,94,7507
94,95,7344
95,96,7205
96,97,7181
97,98,7115
98,99,6926
99,100,6598
100,101,6304
101,102,6156
102,103,6034
103,104,5941
104,105,5806
105,106,5720
106,107,5643
107,108,5620
108,109,5473
109,110,5456
110,111,5271
111,112,5147
112,113,5114
113,114,5135
114,115,5037
115,116,4943
116,117,4930
117,118,4801
118,119,4786
119,120,4626
120,121,4571
121,122,4502
122,123,4517
123,124,4429
124,125,4403
125,126,4286
126,127,4218
127,128,4191
128,129,4144
129,130,4072
130,131,4028
131,132,3988
132,133,3955
133,134,3862
134,135,3848
135,136,3851
136,137,3827
137,138,3804
138,139,3720
139,140,3700
140,141,3619
141,142,3620
142,143,3551
143,144,3524
144,145,3478
145,146,3437
146,147,3414
147,148,3322
148,149,3287
149,150,3352
150,151,3317
151,152,3271
152,153,3167
153,154,3193
154,155,3119
155,156,3154
156,157,3091
157,158,3092
158,159,3005
159,160,2961
160,161,2956
161,162,2946
162,163,2912
163,164,2909
164,165,2835
165,166,2874
166,167,2886
167,168,2793
168,169,2816
169,170,2776
170,171,2717
171,172,2732
172,173,2706
173,174,2657
174,175,2673
175,176,2584
176,177,2553
177,178,2533
178,179,2517
179,180,2518
180,181,2450
181,182,2456
182,183,2444
183,184,2435
184,185,2383
185,186,2374
186,187,2373
187,188,2348
188,189,2278
189,190,2323
190,191,2279
191,192,2275
192,193,2266
193,194,2250
194,195,2252
195,196,2250
196,197,2235
197,198,2202
198,199,2182
199,200,480567
