bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,873
3,4,1781
4,5,2881
5,6,3524
6,7,3578
7,8,3559
8,9,3572
9,10,3579
10,11,3578
11,12,3561
12,13,3549
13,14,3600
14,15,3568
15,16,3572
16,17,3563
17,18,3596
18,19,3540
19,20,3573
20,21,3593
21,22,3573
22,23,3560
23,24,3600
24,25,3554
25,26,3551
26,27,3606
27,28,3559
28,29,3554
29,30,3599
30,31,3573
31,32,3564
32,33,3567
33,34,3560
34,35,3534
35,36,3525
36,37,3496
37,38,3448
38,39,3489
39,40,3395
40,41,3344
41,42,3309
42,43,3176
43,44,3062
44,45,3013
45,46,2901
46,47,2794
47,48,2675
48,49,2574
49,50,2485
50,51,2382
51,52,2263
52,53,2209
53,54,2134
54,55,2067
55,56,2006
56,57,1958
57,58,1892
58,59,1862
59,60,1820
60,61,1784
61,62,1712
62,63,1692
63,64,1661
64,65,1649
65,66,1555
66,67,1510
67,68,1454
68,69,1402
69,70,1349
70,71,1293
71,72,1281
72,73,1270
73,74,1249
74,75,1229
75,76,1206
76,77,1208
77,78,1155
78,79,1139
79,80,1089
80,81,1100
81,82,1035
82,83,1023
83,84,983
84,85,939
85,86,933
86,87,886
87,88,883
88,89,882
89,90,861
90,91,857
91,92,852
92,93,816
93,94,804
94,95,786
95,96,765
96,97,763
97,98,762
98,99,742
99,100,716
100,101,717
101,102,694
102,103,686
103,104,671
104,105,648
105,106,620
106,107,607
107,108,610
108,109,599
109,110,585
110,111,567
111,112,566
112,113,555
113,114,570
114,115,559
115,116,569
116,117,542
117,118,550
118,119,541
119,120,513
120,121,515
121,122,483
122,123,470
123,124,446
124,125,435
125,126,428
126,127,445
127,128,425
128,129,426
129,130,419
130,131,424
131,132,409
132,133,412
133,134,394
134,135,387
135,136,381
136,137,377
137,138,359
138,139,362
139,140,344
140,141,352
141,142,340
142,143,342
143,144,337
144,145,339
145,146,340
146,147,336
147,148,334
148,149,323
149,150,323
150,151,322
151,152,310
152,153,299
153,154,277
154,155,274
155,156,256
156,157,243
157,158,246
158,159,242
159,160,231
160,161,234
161,162,234
162,163,220
163,164,232
164,165,219
165,166,219
166,167,226
167,168,220
168,169,227
169,170,224
170,171,222
171,172,222
172,173,229
173,174,217
174,175,221
175,176,231
176,177,225
177,178,220
178,179,218
179,180,210
180,181,194
181,182,163
182,183,145
183,184,119
184,185,117
185,186,115
186,187,111
187,188,113
188,189,112
189,190,112
190,191,112
191,192,110
192,193,114
193,194,115
194,195,105
195,196,111
196,197,111
197,198,117
198,199,109
199,200,3649
