bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,28
3,4,123
4,5,130
5,6,179
6,7,207
7,8,309
8,9,554
9,10,779
10,11,1125
11,12,1177
12,13,1562
13,14,2002
14,15,2537
15,16,2777
16,17,2891
17,18,3193
18,19,3348
19,20,3403
20,21,3311
21,22,3241
22,23,3283
23,24,3173
24,25,3140
25,26,2862
26,27,2986
27,28,3301
28,29,3447
29,30,3609
30,31,3536
31,32,3544
32,33,3587
33,34,3373
34,35,3156
35,36,3182
36,37,3167
37,38,3444
38,39,3602
39,40,3452
40,41,3443
41,42,3261
42,43,3119
43,44,2966
44,45,2987
45,46,3167
46,47,3327
47,48,3068
48,49,2986
49,50,2921
50,51,2760
51,52,2947
52,53,2867
53,54,3073
54,55,3272
55,56,3378
56,57,3274
57,58,3382
58,59,3268
59,60,3092
60,61,3113
61,62,3090
62,63,3156
63,64,3099
64,65,3228
65,66,3054
66,67,3178
67,68,3439
68,69,3431
69,70,3564
70,71,3363
71,72,3410
72,73,3378
73,74,3482
74,75,3277
75,76,3330
76,77,3302
77,78,3367
78,79,3323
79,80,3165
80,81,3126
81,82,3004
82,83,3141
83,84,2893
84,85,3117
85,86,3155
86,87,2986
87,88,2955
88,89,3060
89,90,3020
90,91,3026
91,92,3125
92,93,3033
93,94,3223
94,95,3147
95,96,3281
96,97,3150
97,98,3195
98,99,3185
99,100,3147
100,101,3286
101,102,3159
102,103,3336
103,104,3302
104,105,3431
105,106,3196
106,107,3357
107,108,3250
108,109,3375
109,110,3261
110,111,3252
111,112,3243
112,113,3203
113,114,3102
114,115,3186
115,116,3086
116,117,3135
117,118,3080
118,119,3072
119,120,3002
120,121,3112
121,122,3118
122,123,3164
123,124,3089
124,125,3160
125,126,3133
126,127,3191
127,128,3184
128,129,3130
129,130,3274
130,131,3266
131,132,3242
132,133,3097
133,134,3254
134,135,3215
135,136,3178
136,137,3065
137,138,3129
138,139,3301
139,140,3201
140,141,3210
141,142,3071
142,143,3203
143,144,3016
144,145,3149
145,146,3035
146,147,3099
147,148,3121
148,149,3091
149,150,2970
150,151,2986
151,152,3051
152,153,3012
153,154,3024
154,155,2772
155,156,2978
156,157,2835
157,158,2843
158,159,2748
159,160,2657
160,161,2717
161,162,2586
162,163,2627
163,164,2381
164,165,2503
165,166,2417
166,167,2402
167,168,2154
168,169,2125
169,170,2143
170,171,1949
171,172,1952
172,173,1796
173,174,1733
174,175,1656
175,176,1548
176,177,1490
177,178,1355
178,179,1355
179,180,1273
180,181,1175
181,182,1051
182,183,1023
183,184,954
184,185,914
185,186,786
186,187,749
187,188,697
188,189,637
189,190,559
190,191,515
191,192,491
192,193,467
193,194,390
194,195,342
195,196,310
196,197,303
197,198,286
198,199,254
199,200,1521
