bin_lo_us,bin_hi_us,count
0,1,62
1,2,215
2,3,236
3,4,342
4,5,848
5,6,1206
6,7,2501
7,8,2794
8,9,4493
9,10,5384
10,11,6697
11,12,6678
12,13,7804
13,14,9382
14,15,9618
15,16,8832
16,17,8816
17,18,8255
18,19,7890
19,20,6830
20,21,6090
21,22,6071
22,23,6060
23,24,5659
24,25,5663
25,26,5440
26,27,5535
27,28,5367
28,29,5269
29,30,5450
30,31,5392
31,32,5480
32,33,5277
33,34,5365
34,35,5430
35,36,5588
36,37,5475
37,38,5463
38,39,5367
39,40,5654
40,41,5490
41,42,5365
42,43,5199
43,44,5225
44,45,5266
45,46,5263
46,47,5234
47,48,5012
48,49,5060
49,50,5027
50,51,4788
51,52,4783
52,53,4813
53,54,4838
54,55,4540
55,56,4421
56,57,4542
57,58,4446
58,59,4247
59,60,4268
60,61,4199
61,62,4243
62,63,4094
63,64,3881
64,65,3910
65,66,3853
66,67,3804
67,68,3711
68,69,3579
69,70,3530
70,71,3561
71,72,3370
72,73,3408
73,74,3331
74,75,3231
75,76,3350
76,77,3177
77,78,3234
78,79,3054
79,80,3031
80,81,3051
81,82,2794
82,83,2866
83,84,2838
84,85,2853
85,86,2738
86,87,2823
87,88,2678
88,89,2681
89,90,2677
90,91,2580
91,92,2644
92,93,2562
93,94,2585
94,95,2507
95,96,2405
96,97,2398
97,98,2415
98,99,2356
99,100,2327
100,101,2270
101,102,2252
102,103,2227
103,104,2197
104,105,2185
105,106,2169
106,107,2160
107,108,2032
108,109,2096
109,110,1998
110,111,2032
111,112,1985
112,113,1946
113,114,1914
114,115,1978
115,116,1987
116,117,1920
117,118,1883
118,119,1924
119,120,1904
120,121,1751
121,122,1801
122,123,1695
123,124,1768
124,125,1759
125,126,1738
126,127,1670
127,128,1699
128,129,1734
129,130,1648
130,131,1692
131,132,1654
132,133,1597
133,134,1617
134,135,1507
135,136,1558
136,137,1639
137,138,1559
138,139,1588
139,140,1611
140,141,1582
141,142,1561
142,143,1574
143,144,1477
144,145,1433
145,146,1487
146,147,1526
147,148,1512
148,149,1512
149,150,1430
150,151,1501
151,152,1412
152,153,1433
153,154,1419
154,155,1423
155,156,1504
156,157,1484
157,158,1307
158,159,1326
159,160,1448
160,161,1377
161,162,1370
162,163,1316
163,164,1437
164,165,1372
165,166,1407
166,167,1390
167,168,1308
168,169,1290
169,170,1280
170,171,1204
171,172,1142
172,173,1204
173,174,1226
174,175,1202
175,176,1157
176,177,1089
177,178,1115
178,179,1105
179,180,1116
180,181,1095
181,182,1062
182,183,1113
183,184,964
184,185,1013
185,186,1075
186,187,1018
187,188,975
188,189,995
189,190,961
190,191,931
191,192,944
192,193,945
193,194,945
194,195,940
195,196,958
196,197,921
197,198,951
198,199,965
199,200,468869
