bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,12
3,4,12
4,5,8
5,6,15
6,7,41
7,8,71
8,9,152
9,10,198
10,11,208
11,12,250
12,13,323
13,14,438
14,15,528
15,16,561
16,17,586
17,18,655
18,19,659
19,20,646
20,21,689
21,22,800
22,23,785
23,24,766
24,25,795
25,26,891
26,27,811
27,28,806
28,29,780
29,30,831
30,31,834
31,32,800
32,33,789
33,34,838
34,35,820
35,36,794
36,37,790
37,38,862
38,39,822
39,40,812
40,41,826
41,42,923
42,43,924
43,44,918
44,45,946
45,46,987
46,47,1035
47,48,1045
48,49,1017
49,50,999
50,51,975
51,52,983
52,53,1013
53,54,1058
54,55,1078
55,56,1066
56,57,1130
57,58,1159
58,59,1217
59,60,1237
60,61,1311
61,62,1316
62,63,1351
63,64,1427
64,65,1461
65,66,1538
66,67,1462
67,68,1564
68,69,1650
69,70,1670
70,71,1740
71,72,1828
72,73,2028
73,74,2243
74,75,2330
75,76,2639
76,77,2823
77,78,3096
78,79,3582
79,80,4083
80,81,4587
81,82,5202
82,83,5856
83,84,6570
84,85,7560
85,86,8921
86,87,10180
87,88,11022
88,89,11798
89,90,12428
90,91,12928
91,92,13277
92,93,13621
93,94,13978
94,95,14135
95,96,14217
96,97,14257
97,98,14332
98,99,14410
99,100,14450
100,101,14425
101,102,14544
102,103,14667
103,104,14444
104,105,14670
105,106,14796
106,107,14719
107,108,14670
108,109,14599
109,110,14327
110,111,13787
111,112,13621
112,113,12912
113,114,12917
114,115,12652
115,116,12305
116,117,11934
117,118,11611
118,119,11181
119,120,10864
120,121,10529
121,122,10249
122,123,9992
123,124,9720
124,125,9343
125,126,9155
126,127,8931
127,128,8615
128,129,8386
129,130,8114
130,131,7887
131,132,7625
132,133,7445
133,134,7281
134,135,7040
135,136,6809
136,137,6681
137,138,6512
138,139,6373
139,140,6228
140,141,6096
141,142,5920
142,143,5874
143,144,5613
144,145,5627
145,146,5489
146,147,5410
147,148,5304
148,149,5254
149,150,5165
150,151,5056
151,152,4880
152,153,4824
153,154,4654
154,155,4747
155,156,4642
156,157,4529
157,158,4437
158,159,4375
159,160,4296
160,161,4270
161,162,4187
162,163,4139
163,164,4069
164,165,4039
165,166,3978
166,167,3940
167,168,3902
168,169,3887
169,170,3812
170,171,3768
171,172,3684
172,173,3618
173,174,3587
174,175,3529
175,176,3490
176,177,3493
177,178,3434
178,179,3383
179,180,3395
180,181,3383
181,182,3269
182,183,3275
183,184,3273
184,185,3200
185,186,3190
186,187,3148
187,188,3119
188,189,3091
189,190,3046
190,191,3005
191,192,2925
192,193,2924
193,194,2791
194,195,2906
195,196,2878
196,197,2888
197,198,2844
198,199,2806
199,200,1121941
