bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,43
3,4,24
4,5,0
5,6,61
6,7,116
7,8,193
8,9,133
9,10,198
10,11,193
11,12,376
12,13,380
13,14,245
14,15,414
15,16,440
16,17,414
17,18,444
18,19,258
19,20,460
20,21,429
21,22,360
22,23,463
23,24,337
24,25,425
25,26,415
26,27,361
27,28,443
28,29,350
29,30,401
30,31,409
31,32,371
32,33,394
33,34,383
34,35,375
35,36,420
36,37,352
37,38,383
38,39,378
39,40,353
40,41,389
41,42,345
42,43,346
43,44,373
44,45,297
45,46,337
46,47,344
47,48,291
48,49,345
49,50,223
50,51,314
51,52,284
52,53,267
53,54,307
54,55,194
55,56,265
56,57,261
57,58,229
58,59,284
59,60,175
60,61,239
61,62,234
62,63,213
63,64,226
64,65,181
65,66,210
66,67,216
67,68,189
68,69,191
69,70,182
70,71,186
71,72,194
72,73,158
73,74,180
74,75,171
75,76,159
76,77,179
77,78,158
78,79,159
79,80,172
80,81,124
81,82,162
82,83,157
83,84,142
84,85,165
85,86,97
86,87,159
87,88,143
88,89,132
89,90,141
90,91,100
91,92,143
92,93,147
93,94,118
94,95,123
95,96,98
96,97,143
97,98,122
98,99,108
99,100,118
100,101,101
101,102,114
102,103,120
103,104,89
104,105,110
105,106,95
106,107,98
107,108,95
108,109,103
109,110,109
110,111,95
111,112,69
112,113,106
113,114,109
114,115,80
115,116,97
116,117,59
117,118,106
118,119,101
119,120,67
120,121,95
121,122,50
122,123,105
123,124,89
124,125,67
125,126,78
126,127,53
127,128,91
128,129,85
129,130,57
130,131,66
131,132,60
132,133,75
133,134,75
134,135,48
135,136,63
136,137,62
137,138,61
138,139,62
139,140,52
140,141,58
141,142,66
142,143,40
143,144,54
144,145,66
145,146,56
146,147,59
147,148,35
148,149,54
149,150,74
150,151,48
151,152,62
152,153,26
153,154,63
154,155,65
155,156,46
156,157,52
157,158,33
158,159,62
159,160,62
160,161,45
161,162,44
162,163,42
163,164,53
164,165,59
165,166,40
166,167,44
167,168,50
168,169,44
169,170,55
170,171,39
171,172,52
172,173,50
173,174,39
174,175,42
175,176,54
176,177,50
177,178,51
178,179,29
179,180,38
180,181,59
181,182,45
182,183,52
183,184,19
184,185,48
185,186,53
186,187,44
187,188,43
188,189,23
189,190,49
190,191,51
191,192,42
192,193,30
193,194,45
194,195,46
195,196,50
196,197,28
197,198,41
198,199,48
199,200,2095
