bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,112
3,4,159
4,5,168
5,6,198
6,7,224
7,8,241
8,9,280
9,10,280
10,11,330
11,12,336
12,13,369
13,14,392
14,15,405
15,16,448
16,17,448
17,18,504
18,19,504
19,20,549
20,21,560
21,22,586
22,23,616
23,24,621
24,25,672
25,26,672
26,27,714
27,28,728
28,29,743
29,30,784
30,31,787
31,32,840
32,33,840
33,34,871
34,35,896
35,36,912
36,37,952
37,38,958
38,39,1008
39,40,1008
40,41,911
41,42,1064
42,43,1065
43,44,1123
44,45,1120
45,46,1166
46,47,1182
47,48,1209
48,49,1233
49,50,1264
50,51,1288
51,52,1304
52,53,1350
53,54,1362
54,55,1411
55,56,1408
56,57,1468
57,58,1473
58,59,1519
59,60,1532
60,61,1565
61,62,1595
62,63,1608
63,64,1676
64,65,1722
65,66,1773
66,67,1790
67,68,1863
68,69,1956
69,70,2035
70,71,2145
71,72,2285
72,73,2456
73,74,2629
74,75,2981
75,76,3205
76,77,3432
77,78,3351
78,79,3456
79,80,3418
80,81,3184
81,82,3367
82,83,3360
83,84,3334
84,85,3304
85,86,3291
86,87,3252
87,88,3246
88,89,3205
89,90,3192
90,91,3159
91,92,3136
92,93,3115
93,94,3081
94,95,3069
95,96,3033
96,97,3024
97,98,2987
98,99,2968
99,100,2949
100,101,2913
101,102,2910
102,103,2867
103,104,2856
104,105,2710
105,106,2800
106,107,2790
107,108,2743
108,109,2743
109,110,2697
110,111,2687
111,112,2643
112,113,2632
113,114,2591
114,115,2576
115,116,2575
116,117,2535
117,118,2519
118,119,2368
119,120,2465
120,121,2446
121,122,2322
122,123,2396
123,124,2356
124,125,2347
125,126,2309
126,127,2292
127,128,2264
128,129,2238
129,130,2212
130,131,2184
131,132,2162
132,133,2128
133,134,2119
134,135,2073
135,136,2061
136,137,2016
137,138,1929
138,139,1854
139,140,1741
140,141,1602
141,142,1403
142,143,1222
143,144,987
144,145,746
145,146,599
146,147,407
147,148,269
148,149,156
149,150,94
150,151,63
151,152,33
152,153,13
153,154,7
154,155,7
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
