bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15579
3,4,54196
4,5,62570
5,6,69389
6,7,75633
7,8,81388
8,9,87184
9,10,92571
10,11,97710
11,12,102048
12,13,104539
13,14,106880
14,15,108400
15,16,108043
16,17,105406
17,18,100550
18,19,94991
19,20,89566
20,21,84123
21,22,78234
22,23,72475
23,24,67702
24,25,63408
25,26,59342
26,27,55502
27,28,52019
28,29,48955
29,30,46273
30,31,44029
31,32,41870
32,33,39371
33,34,37104
34,35,35334
35,36,33765
36,37,32445
37,38,31489
38,39,30578
39,40,29539
40,41,28487
41,42,27525
42,43,26334
43,44,25045
44,45,23906
45,46,22992
46,47,22038
47,48,21200
48,49,20475
49,50,19769
50,51,19247
51,52,18701
52,53,17874
53,54,17086
54,55,16079
55,56,14934
56,57,14195
57,58,13671
58,59,13333
59,60,13306
60,61,13266
61,62,13453
62,63,13520
63,64,13727
64,65,13768
65,66,13571
66,67,13152
67,68,12561
68,69,12241
69,70,12240
70,71,12273
71,72,12246
72,73,12392
73,74,12456
74,75,12478
75,76,12229
76,77,12081
77,78,11729
78,79,11470
79,80,11477
80,81,11472
81,82,11261
82,83,11069
83,84,10696
84,85,10378
85,86,9841
86,87,9348
87,88,9007
88,89,8902
89,90,8689
90,91,8260
91,92,8066
92,93,7832
93,94,7567
94,95,7473
95,96,7438
96,97,7251
97,98,7125
98,99,6781
99,100,6577
100,101,6299
101,102,6107
102,103,6040
103,104,5903
104,105,5737
105,106,5670
106,107,5639
107,108,5483
108,109,5451
109,110,5358
110,111,5325
111,112,5245
112,113,5115
113,114,5066
114,115,4970
115,116,4861
116,117,4768
117,118,4706
118,119,4591
119,120,4589
120,121,4497
121,122,4459
122,123,4381
123,124,4354
124,125,4266
125,126,4224
126,127,4156
127,128,4093
128,129,4073
129,130,4031
130,131,4011
131,132,3910
132,133,3879
133,134,3864
134,135,3764
135,136,3776
136,137,3747
137,138,3709
138,139,3704
139,140,3642
140,141,3565
141,142,3532
142,143,3541
143,144,3468
144,145,3467
145,146,3433
146,147,3450
147,148,3374
148,149,3266
149,150,3240
150,151,3206
151,152,3170
152,153,3082
153,154,3110
154,155,3132
155,156,3044
156,157,3042
157,158,3021
158,159,2972
159,160,2930
160,161,2912
161,162,2921
162,163,2893
163,164,2892
164,165,2885
165,166,2854
166,167,2819
167,168,2792
168,169,2781
169,170,2740
170,171,2723
171,172,2685
172,173,2669
173,174,2625
174,175,2623
175,176,2573
176,177,2574
177,178,2550
178,179,2538
179,180,2559
180,181,2484
181,182,2443
182,183,2453
183,184,2391
184,185,2361
185,186,2359
186,187,2273
187,188,2290
188,189,2308
189,190,2221
190,191,2290
191,192,2193
192,193,2218
193,194,2170
194,195,2205
195,196,2193
196,197,2187
197,198,2154
198,199,2144
199,200,480091
