bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,72
3,4,129
4,5,259
5,6,257
6,7,395
7,8,539
8,9,623
9,10,655
10,11,897
11,12,1057
12,13,1203
13,14,1437
14,15,1419
15,16,1513
16,17,1784
17,18,1938
18,19,1719
19,20,1763
20,21,1717
21,22,1832
22,23,1662
23,24,1588
24,25,1605
25,26,1646
26,27,1649
27,28,1507
28,29,1426
29,30,1367
30,31,1402
31,32,1593
32,33,1582
33,34,1474
34,35,1540
35,36,1701
36,37,1815
37,38,1713
38,39,1653
39,40,1818
40,41,1712
41,42,1734
42,43,1557
43,44,1546
44,45,1528
45,46,1657
46,47,1538
47,48,1328
48,49,1438
49,50,1595
50,51,1608
51,52,1468
52,53,1636
53,54,1614
54,55,1749
55,56,1585
56,57,1624
57,58,1735
58,59,1656
59,60,1638
60,61,1454
61,62,1562
62,63,1524
63,64,1664
64,65,1513
65,66,1559
66,67,1567
67,68,1572
68,69,1521
69,70,1493
70,71,1586
71,72,1567
72,73,1608
73,74,1430
74,75,1491
75,76,1510
76,77,1519
77,78,1434
78,79,1347
79,80,1370
80,81,1343
81,82,1327
82,83,1155
83,84,1192
84,85,1095
85,86,1109
86,87,1006
87,88,932
88,89,993
89,90,857
90,91,891
91,92,711
92,93,699
93,94,657
94,95,634
95,96,535
96,97,466
97,98,408
98,99,391
99,100,364
100,101,299
101,102,248
102,103,227
103,104,208
104,105,157
105,106,139
106,107,132
107,108,112
108,109,98
109,110,58
110,111,65
111,112,68
112,113,51
113,114,51
114,115,37
115,116,27
116,117,20
117,118,18
118,119,18
119,120,13
120,121,8
121,122,9
122,123,8
123,124,7
124,125,4
125,126,3
126,127,5
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
