bin_lo_us,bin_hi_us,count
0,1,0
1,2,393
2,3,2734
3,4,6013
4,5,9733
5,6,12628
6,7,14031
7,8,14221
8,9,14191
9,10,14188
10,11,14118
11,12,13954
12,13,13830
13,14,13319
14,15,12556
15,16,11783
16,17,10998
17,18,10233
18,19,9492
19,20,8868
20,21,8282
21,22,7660
22,23,7144
23,24,6702
24,25,6391
25,26,6041
26,27,5777
27,28,5466
28,29,5240
29,30,4960
30,31,4814
31,32,4574
32,33,4428
33,34,4204
34,35,3963
35,36,3799
36,37,3653
37,38,3552
38,39,3447
39,40,3438
40,41,3330
41,42,3278
42,43,3238
43,44,3154
44,45,3045
45,46,2942
46,47,2836
47,48,2754
48,49,2614
49,50,2572
50,51,2486
51,52,2362
52,53,2275
53,54,2201
54,55,2118
55,56,2090
56,57,2041
57,58,2006
58,59,1992
59,60,1945
60,61,1917
61,62,1907
62,63,1823
63,64,1795
64,65,1775
65,66,1733
66,67,1697
67,68,1693
68,69,1671
69,70,1657
70,71,1653
71,72,1612
72,73,1604
73,74,1574
74,75,1542
75,76,1544
76,77,1483
77,78,1482
78,79,1444
79,80,1409
80,81,1371
81,82,1341
82,83,1367
83,84,1250
84,85,1307
85,86,1218
86,87,1270
87,88,1231
88,89,1211
89,90,1215
90,91,1163
91,92,1159
92,93,1124
93,94,1138
94,95,1076
95,96,1129
96,97,1079
97,98,1052
98,99,1048
99,100,981
100,101,1062
101,102,944
102,103,1012
103,104,971
104,105,973
105,106,980
106,107,881
107,108,966
108,109,845
109,110,896
110,111,791
111,112,872
112,113,808
113,114,812
114,115,823
115,116,759
116,117,850
117,118,738
118,119,815
119,120,744
120,121,773
121,122,788
122,123,754
123,124,814
124,125,717
125,126,787
126,127,677
127,128,688
128,129,689
129,130,662
130,131,679
131,132,650
132,133,700
133,134,638
134,135,711
135,136,645
136,137,689
137,138,685
138,139,643
139,140,712
140,141,647
141,142,669
142,143,625
143,144,677
144,145,612
145,146,618
146,147,596
147,148,595
148,149,620
149,150,564
150,151,564
151,152,559
152,153,545
153,154,568
154,155,540
155,156,587
156,157,537
157,158,571
158,159,542
159,160,574
160,161,557
161,162,532
162,163,555
163,164,488
164,165,543
165,166,474
166,167,499
167,168,497
168,169,453
169,170,484
170,171,438
171,172,490
172,173,431
173,174,475
174,175,432
175,176,462
176,177,435
177,178,446
178,179,465
179,180,423
180,181,474
181,182,419
182,183,469
183,184,435
184,185,450
185,186,450
186,187,409
187,188,466
188,189,391
189,190,466
190,191,425
191,192,428
192,193,423
193,194,399
194,195,421
195,196,376
196,197,436
197,198,359
198,199,394
199,200,44324
