bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,55
3,4,43
4,5,41
5,6,103
6,7,263
7,8,258
8,9,426
9,10,407
10,11,664
11,12,951
12,13,1220
13,14,1370
14,15,1408
15,16,1259
16,17,1503
17,18,1382
18,19,1383
19,20,1169
20,21,1096
21,22,1062
22,23,975
23,24,848
24,25,792
25,26,726
26,27,716
27,28,654
28,29,482
29,30,484
30,31,472
31,32,464
32,33,370
33,34,350
34,35,408
35,36,349
36,37,316
37,38,232
38,39,259
39,40,259
40,41,263
41,42,245
42,43,188
43,44,226
44,45,201
45,46,163
46,47,202
47,48,187
48,49,194
49,50,192
50,51,169
51,52,158
52,53,174
53,54,164
54,55,187
55,56,148
56,57,178
57,58,137
58,59,149
59,60,138
60,61,139
61,62,158
62,63,137
63,64,161
64,65,122
65,66,117
66,67,148
67,68,138
68,69,121
69,70,101
70,71,121
71,72,125
72,73,137
73,74,101
74,75,102
75,76,88
76,77,121
77,78,82
78,79,64
79,80,63
80,81,62
81,82,71
82,83,56
83,84,35
84,85,32
85,86,44
86,87,42
87,88,28
88,89,29
89,90,30
90,91,25
91,92,28
92,93,29
93,94,21
94,95,26
95,96,17
96,97,22
97,98,18
98,99,20
99,100,18
100,101,15
101,102,19
102,103,22
103,104,18
104,105,20
105,106,13
106,107,13
107,108,14
108,109,16
109,110,13
110,111,11
111,112,18
112,113,16
113,114,11
114,115,13
115,116,16
116,117,15
117,118,15
118,119,14
119,120,11
120,121,11
121,122,18
122,123,8
123,124,9
124,125,20
125,126,12
126,127,13
127,128,11
128,129,5
129,130,12
130,131,10
131,132,15
132,133,11
133,134,14
134,135,15
135,136,7
136,137,7
137,138,16
138,139,7
139,140,9
140,141,9
141,142,6
142,143,8
143,144,9
144,145,7
145,146,4
146,147,7
147,148,4
148,149,9
149,150,8
150,151,7
151,152,4
152,153,5
153,154,8
154,155,4
155,156,7
156,157,12
157,158,4
158,159,4
159,160,4
160,161,9
161,162,6
162,163,3
163,164,4
164,165,6
165,166,9
166,167,3
167,168,4
168,169,5
169,170,7
170,171,2
171,172,6
172,173,9
173,174,6
174,175,9
175,176,4
176,177,1
177,178,8
178,179,6
179,180,1
180,181,3
181,182,4
182,183,4
183,184,1
184,185,6
185,186,4
186,187,5
187,188,3
188,189,4
189,190,5
190,191,2
191,192,1
192,193,4
193,194,0
194,195,3
195,196,2
196,197,2
197,198,5
198,199,2
199,200,9
