bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,43
3,4,101
4,5,114
5,6,172
6,7,212
7,8,154
8,9,302
9,10,239
10,11,322
11,12,359
12,13,390
13,14,301
14,15,383
15,16,465
16,17,475
17,18,324
18,19,350
19,20,428
20,21,472
21,22,415
22,23,338
23,24,347
24,25,483
25,26,391
26,27,418
27,28,389
28,29,296
29,30,516
30,31,350
31,32,409
32,33,444
33,34,257
34,35,538
35,36,328
36,37,429
37,38,442
38,39,261
39,40,482
40,41,352
41,42,456
42,43,429
43,44,276
44,45,414
45,46,420
46,47,443
47,48,424
48,49,303
49,50,365
50,51,459
51,52,426
52,53,422
53,54,336
54,55,341
55,56,472
56,57,411
57,58,415
58,59,376
59,60,302
60,61,516
61,62,362
62,63,405
63,64,438
64,65,257
65,66,535
66,67,334
67,68,424
68,69,439
69,70,262
70,71,494
71,72,343
72,73,457
73,74,427
74,75,278
75,76,426
76,77,410
77,78,446
78,79,433
79,80,285
80,81,384
81,82,452
82,83,424
83,84,422
84,85,325
85,86,348
86,87,471
87,88,407
88,89,422
89,90,361
90,91,316
91,92,508
92,93,371
93,94,404
94,95,426
95,96,264
96,97,538
97,98,339
98,99,415
99,100,453
100,101,250
101,102,500
102,103,347
103,104,450
104,105,431
105,106,276
106,107,435
107,108,397
108,109,445
109,110,427
110,111,291
111,112,377
112,113,452
113,114,438
114,115,424
115,116,308
116,117,353
117,118,479
118,119,403
119,120,427
120,121,351
121,122,328
122,123,492
123,124,392
124,125,405
125,126,407
126,127,269
127,128,540
128,129,338
129,130,420
130,131,438
131,132,255
132,133,526
133,134,332
134,135,442
135,136,423
136,137,278
137,138,470
138,139,371
139,140,445
140,141,434
141,142,276
142,143,398
143,144,439
144,145,433
145,146,443
146,147,297
147,148,355
148,149,463
149,150,422
150,151,425
151,152,339
152,153,338
153,154,481
154,155,390
155,156,421
156,157,393
157,158,285
158,159,529
159,160,346
160,161,416
161,162,440
162,163,245
163,164,543
164,165,322
165,166,445
166,167,422
167,168,274
168,169,477
169,170,360
170,171,449
171,172,435
172,173,277
173,174,409
174,175,431
175,176,434
176,177,436
177,178,290
178,179,360
179,180,460
180,181,437
181,182,427
182,183,317
183,184,347
184,185,479
185,186,402
186,187,421
187,188,380
188,189,306
189,190,508
190,191,354
191,192,411
192,193,442
193,194,258
194,195,519
195,196,344
196,197,438
197,198,432
198,199,254
199,200,54887
