bin_lo_us,bin_hi_us,count
0,1,0
1,2,628
2,3,1958
3,4,3596
4,5,5657
5,6,7118
6,7,7127
7,8,7154
8,9,7122
9,10,7132
10,11,7141
11,12,7140
12,13,7147
13,14,7154
14,15,7123
15,16,7081
16,17,6977
17,18,6957
18,19,6799
19,20,6519
20,21,6181
21,22,5866
22,23,5434
23,24,5043
24,25,4720
25,26,4405
26,27,4086
27,28,3813
28,29,3674
29,30,3492
30,31,3324
31,32,3090
32,33,2899
33,34,2766
34,35,2645
35,36,2548
36,37,2452
37,38,2363
38,39,2277
39,40,2130
40,41,2032
41,42,1890
42,43,1875
43,44,1722
44,45,1666
45,46,1634
46,47,1581
47,48,1515
48,49,1507
49,50,1420
50,51,1385
51,52,1326
52,53,1259
53,54,1237
54,55,1169
55,56,1140
56,57,1106
57,58,1072
58,59,1024
59,60,992
60,61,943
61,62,922
62,63,890
63,64,870
64,65,869
65,66,859
66,67,839
67,68,835
68,69,816
69,70,803
70,71,793
71,72,774
72,73,754
73,74,737
74,75,720
75,76,713
76,77,676
77,78,665
78,79,654
79,80,627
80,81,626
81,82,572
82,83,560
83,84,562
84,85,566
85,86,542
86,87,521
87,88,508
88,89,496
89,90,473
90,91,458
91,92,457
92,93,432
93,94,455
94,95,430
95,96,438
96,97,410
97,98,408
98,99,394
99,100,386
100,101,362
101,102,351
102,103,337
103,104,338
104,105,329
105,106,336
106,107,341
107,108,339
108,109,332
109,110,327
110,111,340
111,112,327
112,113,325
113,114,324
114,115,335
115,116,319
116,117,312
117,118,281
118,119,279
119,120,260
120,121,248
121,122,244
122,123,233
123,124,244
124,125,220
125,126,221
126,127,227
127,128,222
128,129,215
129,130,227
130,131,226
131,132,223
132,133,222
133,134,226
134,135,214
135,136,219
136,137,228
137,138,223
138,139,217
139,140,202
140,141,200
141,142,196
142,143,183
143,144,159
144,145,164
145,146,154
146,147,153
147,148,142
148,149,121
149,150,126
150,151,116
151,152,109
152,153,114
153,154,115
154,155,110
155,156,109
156,157,114
157,158,109
158,159,110
159,160,110
160,161,116
161,162,109
162,163,115
163,164,109
164,165,112
165,166,113
166,167,112
167,168,104
168,169,117
169,170,110
170,171,117
171,172,105
172,173,112
173,174,114
174,175,112
175,176,111
176,177,115
177,178,114
178,179,106
179,180,114
180,181,111
181,182,111
182,183,113
183,184,117
184,185,112
185,186,111
186,187,116
187,188,97
188,189,99
189,190,87
190,191,81
191,192,82
192,193,67
193,194,58
194,195,37
195,196,28
196,197,19
197,198,9
198,199,0
199,200,0
