bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15544
3,4,53192
4,5,60485
5,6,65885
6,7,70789
7,8,75611
8,9,79829
9,10,84364
10,11,88656
11,12,93063
12,13,96891
13,14,101185
14,15,105500
15,16,109107
16,17,111163
17,18,112383
18,19,112923
19,20,113320
20,21,113023
21,22,113039
22,23,113012
23,24,112639
24,25,112846
25,26,112430
26,27,112161
27,28,111622
28,29,109905
29,30,107841
30,31,103118
31,32,98176
32,33,92244
33,34,86317
34,35,80559
35,36,75220
36,37,69471
37,38,64343
38,39,59098
39,40,54304
40,41,49949
41,42,45488
42,43,41781
43,44,38356
44,45,35364
45,46,32594
46,47,29984
47,48,27492
48,49,24905
49,50,22520
50,51,20627
51,52,19160
52,53,17868
53,54,16972
54,55,16302
55,56,15688
56,57,15035
57,58,14301
58,59,13573
59,60,12986
60,61,12511
61,62,12063
62,63,11467
63,64,11024
64,65,10494
65,66,9969
66,67,9415
67,68,8766
68,69,8361
69,70,7610
70,71,7012
71,72,6516
72,73,5976
73,74,5604
74,75,5206
75,76,4831
76,77,4432
77,78,4030
78,79,3652
79,80,3358
80,81,3078
81,82,2873
82,83,2704
83,84,2571
84,85,2484
85,86,2332
86,87,2207
87,88,2144
88,89,2034
89,90,1993
90,91,1885
91,92,1808
92,93,1718
93,94,1553
94,95,1511
95,96,1447
96,97,1382
97,98,1377
98,99,1336
99,100,1316
100,101,1305
101,102,1239
102,103,1217
103,104,1165
104,105,1134
105,106,1103
106,107,1032
107,108,1003
108,109,985
109,110,977
110,111,928
111,112,856
112,113,809
113,114,774
114,115,761
115,116,721
116,117,674
117,118,676
118,119,656
119,120,632
120,121,633
121,122,594
122,123,581
123,124,551
124,125,538
125,126,541
126,127,554
127,128,529
128,129,506
129,130,489
130,131,487
131,132,484
132,133,493
133,134,461
134,135,451
135,136,428
136,137,407
137,138,407
138,139,379
139,140,368
140,141,338
141,142,354
142,143,335
143,144,320
144,145,313
145,146,299
146,147,315
147,148,293
148,149,301
149,150,283
150,151,282
151,152,268
152,153,252
153,154,233
154,155,242
155,156,226
156,157,231
157,158,223
158,159,219
159,160,227
160,161,221
161,162,220
162,163,226
163,164,209
164,165,200
165,166,173
166,167,168
167,168,153
168,169,140
169,170,137
170,171,141
171,172,141
172,173,135
173,174,125
174,175,124
175,176,113
176,177,110
177,178,114
178,179,109
179,180,114
180,181,110
181,182,111
182,183,113
183,184,109
184,185,115
185,186,112
186,187,108
187,188,114
188,189,109
189,190,113
190,191,109
191,192,112
192,193,111
193,194,115
194,195,113
195,196,106
196,197,101
197,198,95
198,199,100
199,200,820
