bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,17
3,4,135
4,5,203
5,6,296
6,7,192
7,8,420
8,9,485
9,10,440
10,11,565
11,12,557
12,13,512
13,14,581
14,15,888
15,16,951
16,17,650
17,18,760
18,19,763
19,20,813
20,21,817
21,22,854
22,23,792
23,24,764
24,25,765
25,26,1033
26,27,762
27,28,722
28,29,697
29,30,773
30,31,811
31,32,794
32,33,819
33,34,756
34,35,750
35,36,988
36,37,892
37,38,663
38,39,739
39,40,719
40,41,803
41,42,792
42,43,823
43,44,799
44,45,734
45,46,907
46,47,924
47,48,703
48,49,775
49,50,686
50,51,805
51,52,777
52,53,844
53,54,787
54,55,779
55,56,787
56,57,993
57,58,750
58,59,738
59,60,703
60,61,783
61,62,804
62,63,811
63,64,820
64,65,768
65,66,771
66,67,950
67,68,856
68,69,685
69,70,738
70,71,752
71,72,791
72,73,818
73,74,800
74,75,800
75,76,746
76,77,908
77,78,895
78,79,701
79,80,788
80,81,692
81,82,817
82,83,773
83,84,839
84,85,805
85,86,765
86,87,791
87,88,956
88,89,762
89,90,731
90,91,729
91,92,767
92,93,811
93,94,829
94,95,790
95,96,779
96,97,752
97,98,939
98,99,821
99,100,709
100,101,737
101,102,780
102,103,787
103,104,780
104,105,785
105,106,790
106,107,741
107,108,842
108,109,857
109,110,704
110,111,750
111,112,656
112,113,800
113,114,748
114,115,802
115,116,725
116,117,690
117,118,767
118,119,841
119,120,711
120,121,648
121,122,693
122,123,697
123,124,759
124,125,704
125,126,708
126,127,655
127,128,639
128,129,793
129,130,682
130,131,617
131,132,628
132,133,657
133,134,611
134,135,633
135,136,655
136,137,623
137,138,581
138,139,680
139,140,683
140,141,544
141,142,634
142,143,571
143,144,582
144,145,570
145,146,602
146,147,557
147,148,544
148,149,592
149,150,668
150,151,526
151,152,541
152,153,512
153,154,526
154,155,544
155,156,514
156,157,560
157,158,526
158,159,493
159,160,625
160,161,537
161,162,468
162,163,455
163,164,505
164,165,476
165,166,509
166,167,510
167,168,499
168,169,477
169,170,563
170,171,493
171,172,430
172,173,488
173,174,439
174,175,484
175,176,440
176,177,503
177,178,467
178,179,460
179,180,463
180,181,501
181,182,384
182,183,473
183,184,374
184,185,441
185,186,448
186,187,454
187,188,438
188,189,429
189,190,391
190,191,485
191,192,420
192,193,378
193,194,390
194,195,411
195,196,434
196,197,415
197,198,408
198,199,402
199,200,131599
