bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,107
3,4,241
4,5,377
5,6,566
6,7,628
7,8,920
8,9,1297
9,10,1709
10,11,1914
11,12,2214
12,13,2550
13,14,2799
14,15,2909
15,16,2849
16,17,2848
17,18,2944
18,19,2949
19,20,3108
20,21,3283
21,22,3455
22,23,3263
23,24,3213
24,25,3082
25,26,3240
26,27,3170
27,28,3115
28,29,3210
29,30,3200
30,31,3135
31,32,2982
32,33,3076
33,34,3085
34,35,3194
35,36,3150
36,37,3053
37,38,3073
38,39,3274
39,40,3279
40,41,3186
41,42,3239
42,43,3258
43,44,3450
44,45,3298
45,46,3227
46,47,3090
47,48,3103
48,49,3096
49,50,3168
50,51,3232
51,52,3405
52,53,3436
53,54,3419
54,55,3297
55,56,3001
56,57,3129
57,58,3049
58,59,2951
59,60,3022
60,61,3113
61,62,3255
62,63,3238
63,64,3195
64,65,3065
65,66,3142
66,67,3230
67,68,3124
68,69,3121
69,70,3345
70,71,3258
71,72,3101
72,73,3011
73,74,2958
74,75,3215
75,76,3163
76,77,3073
77,78,3091
78,79,3225
79,80,3207
80,81,3260
81,82,3233
82,83,3259
83,84,3329
84,85,3332
85,86,3237
86,87,3195
87,88,3259
88,89,3184
89,90,3086
90,91,3271
91,92,3183
92,93,3270
93,94,3426
94,95,3358
95,96,3144
96,97,3261
97,98,3136
98,99,3052
99,100,3063
100,101,3170
101,102,3183
102,103,3156
103,104,3265
104,105,3132
105,106,3226
106,107,3179
107,108,3169
108,109,3067
109,110,3235
110,111,3165
111,112,3170
112,113,3207
113,114,3070
114,115,3188
115,116,3228
116,117,3097
117,118,3125
118,119,3220
119,120,3295
120,121,3207
121,122,3306
122,123,3176
123,124,3291
124,125,3267
125,126,3246
126,127,3216
127,128,3254
128,129,3307
129,130,3167
130,131,3222
131,132,3217
132,133,3289
133,134,3245
134,135,3318
135,136,3137
136,137,3250
137,138,3083
138,139,3094
139,140,3141
140,141,3126
141,142,3189
142,143,3140
143,144,3222
144,145,3231
145,146,3317
146,147,3224
147,148,3091
148,149,3162
149,150,3132
150,151,3212
151,152,3163
152,153,3195
153,154,3029
154,155,3204
155,156,3136
156,157,3223
157,158,3271
158,159,3267
159,160,3317
160,161,3216
161,162,3240
162,163,3108
163,164,3303
164,165,3330
165,166,3138
166,167,3149
167,168,3208
168,169,3307
169,170,3276
170,171,3108
171,172,3105
172,173,3235
173,174,3292
174,175,3293
175,176,3118
176,177,3144
177,178,3174
178,179,3102
179,180,3039
180,181,3104
181,182,3226
182,183,3065
183,184,3193
184,185,3243
185,186,3195
186,187,3244
187,188,3143
188,189,3119
189,190,3194
190,191,3260
191,192,3162
192,193,3205
193,194,3111
194,195,3149
195,196,3187
196,197,3203
197,198,3262
198,199,3238
199,200,444158
