bin_lo_us,bin_hi_us,count
0,1,0
1,2,3264
2,3,9729
3,4,13349
4,5,14342
5,6,14316
6,7,14234
7,8,14281
8,9,14226
9,10,14304
10,11,14147
11,12,14194
12,13,14183
13,14,14105
14,15,14024
15,16,13885
16,17,13535
17,18,12994
18,19,12091
19,20,11174
20,21,10262
21,22,9480
22,23,8852
23,24,8239
24,25,7596
25,26,7134
26,27,6767
27,28,6432
28,29,6093
29,30,5663
30,31,5378
31,32,5106
32,33,4913
33,34,4710
34,35,4558
35,36,4274
36,37,4039
37,38,3863
38,39,3672
39,40,3515
40,41,3438
41,42,3365
42,43,3256
43,44,3197
44,45,3140
45,46,3017
46,47,2875
47,48,2781
48,49,2607
49,50,2502
50,51,2374
51,52,2292
52,53,2222
53,54,2169
54,55,2110
55,56,2000
56,57,1937
57,58,1889
58,59,1881
59,60,1771
60,61,1753
61,62,1706
62,63,1710
63,64,1665
64,65,1630
65,66,1635
66,67,1596
67,68,1579
68,69,1542
69,70,1484
70,71,1482
71,72,1454
72,73,1397
73,74,1396
74,75,1365
75,76,1350
76,77,1290
77,78,1290
78,79,1206
79,80,1220
80,81,1178
81,82,1130
82,83,1139
83,84,1115
84,85,1103
85,86,1033
86,87,1062
87,88,1001
88,89,970
89,90,965
90,91,945
91,92,931
92,93,897
93,94,915
94,95,881
95,96,895
96,97,870
97,98,850
98,99,844
99,100,818
100,101,810
101,102,790
102,103,768
103,104,741
104,105,715
105,106,709
106,107,696
107,108,685
108,109,685
109,110,666
110,111,662
111,112,675
112,113,659
113,114,661
114,115,647
115,116,631
116,117,609
117,118,592
118,119,577
119,120,573
120,121,576
121,122,565
122,123,559
123,124,554
124,125,564
125,126,545
126,127,564
127,128,547
128,129,526
129,130,535
130,131,515
131,132,505
132,133,491
133,134,493
134,135,473
135,136,463
136,137,444
137,138,450
138,139,446
139,140,447
140,141,458
141,142,437
142,143,446
143,144,434
144,145,435
145,146,435
146,147,413
147,148,421
148,149,406
149,150,387
150,151,378
151,152,355
152,153,332
153,154,342
154,155,330
155,156,335
156,157,335
157,158,340
158,159,329
159,160,337
160,161,328
161,162,344
162,163,332
163,164,329
164,165,341
165,166,336
166,167,340
167,168,329
168,169,335
169,170,340
170,171,323
171,172,323
172,173,323
173,174,321
174,175,316
175,176,305
176,177,291
177,178,283
178,179,250
179,180,247
180,181,234
181,182,238
182,183,232
183,184,222
184,185,228
185,186,218
186,187,230
187,188,214
188,189,228
189,190,225
190,191,226
191,192,213
192,193,225
193,194,223
194,195,226
195,196,221
196,197,222
197,198,222
198,199,232
199,200,15137
