bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18390
3,4,73668
4,5,86891
5,6,73777
6,7,55151
7,8,43267
8,9,35874
9,10,30472
10,11,27231
11,12,24376
12,13,20927
13,14,18422
14,15,16639
15,16,15172
16,17,14039
17,18,12611
18,19,12224
19,20,12150
20,21,12203
21,22,12257
22,23,12298
23,24,12114
24,25,11171
25,26,9761
26,27,8948
27,28,8350
28,29,7663
29,30,6984
30,31,6289
31,32,5866
32,33,5568
33,34,5249
34,35,4950
35,36,4746
36,37,4519
37,38,4290
38,39,4155
39,40,4068
40,41,3956
41,42,3825
42,43,3660
43,44,3564
44,45,3431
45,46,3323
46,47,3283
47,48,3169
48,49,3136
49,50,3041
50,51,3040
51,52,2854
52,53,2792
53,54,2735
54,55,2686
55,56,2615
56,57,2553
57,58,2485
58,59,2477
59,60,2456
60,61,2364
61,62,2322
62,63,2256
63,64,2228
64,65,2129
65,66,2130
66,67,2058
67,68,2075
68,69,2014
69,70,2019
70,71,1980
71,72,1988
72,73,1908
73,74,1913
74,75,1898
75,76,1848
76,77,1825
77,78,1763
78,79,1764
79,80,1719
80,81,1713
81,82,1634
82,83,1589
83,84,1601
84,85,1590
85,86,1565
86,87,1527
87,88,1528
88,89,1518
89,90,1481
90,91,1464
91,92,1467
92,93,1409
93,94,1374
94,95,1353
95,96,1334
96,97,1329
97,98,1309
98,99,1302
99,100,1237
100,101,1246
101,102,1240
102,103,1239
103,104,1232
104,105,1216
105,106,1217
106,107,1194
107,108,1167
108,109,1181
109,110,1182
110,111,1127
111,112,1147
112,113,1131
113,114,1136
114,115,1111
115,116,1108
116,117,1088
117,118,1065
118,119,1044
119,120,1056
120,121,1040
121,122,1019
122,123,1017
123,124,1008
124,125,996
125,126,983
126,127,983
127,128,972
128,129,959
129,130,965
130,131,953
131,132,918
132,133,910
133,134,908
134,135,912
135,136,902
136,137,853
137,138,877
138,139,865
139,140,869
140,141,819
141,142,818
142,143,777
143,144,773
144,145,782
145,146,778
146,147,787
147,148,772
148,149,787
149,150,773
150,151,744
151,152,774
152,153,732
153,154,759
154,155,739
155,156,728
156,157,737
157,158,723
158,159,717
159,160,708
160,161,722
161,162,685
162,163,691
163,164,676
164,165,669
165,166,674
166,167,688
167,168,662
168,169,670
169,170,653
170,171,637
171,172,629
172,173,635
173,174,631
174,175,626
175,176,626
176,177,618
177,178,617
178,179,586
179,180,578
180,181,583
181,182,572
182,183,579
183,184,567
184,185,553
185,186,550
186,187,555
187,188,557
188,189,567
189,190,549
190,191,574
191,192,552
192,193,550
193,194,560
194,195,556
195,196,554
196,197,555
197,198,559
198,199,556
199,200,94356
