bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,67
3,4,62
4,5,81
5,6,82
6,7,88
7,8,237
8,9,290
9,10,505
10,11,424
11,12,341
12,13,459
13,14,353
14,15,468
15,16,419
16,17,376
17,18,468
18,19,349
19,20,394
20,21,423
21,22,347
22,23,470
23,24,375
24,25,379
25,26,398
26,27,367
27,28,465
28,29,397
29,30,367
30,31,373
31,32,412
32,33,420
33,34,426
34,35,346
35,36,384
36,37,435
37,38,381
38,39,431
39,40,329
40,41,427
41,42,410
42,43,355
43,44,457
44,45,329
45,46,423
46,47,420
47,48,345
48,49,465
49,50,348
50,51,401
51,52,429
52,53,342
53,54,470
54,55,371
55,56,373
56,57,401
57,58,371
58,59,480
59,60,374
60,61,373
61,62,382
62,63,403
63,64,423
64,65,419
65,66,342
66,67,387
67,68,438
68,69,386
69,70,431
70,71,335
71,72,413
72,73,420
73,74,365
74,75,449
75,76,318
76,77,436
77,78,407
78,79,351
79,80,467
80,81,334
81,82,413
82,83,422
83,84,340
84,85,475
85,86,370
86,87,374
87,88,412
88,89,356
89,90,477
90,91,380
91,92,378
92,93,383
93,94,394
94,95,435
95,96,409
96,97,359
97,98,387
98,99,422
99,100,402
100,101,426
101,102,329
102,103,403
103,104,422
104,105,371
105,106,455
106,107,317
107,108,435
108,109,405
109,110,347
110,111,468
111,112,339
112,113,410
113,114,429
114,115,339
115,116,463
116,117,364
117,118,384
118,119,415
119,120,352
120,121,486
121,122,372
122,123,375
123,124,395
124,125,373
125,126,463
126,127,392
127,128,366
128,129,381
129,130,416
130,131,411
131,132,427
132,133,336
133,134,395
134,135,438
135,136,372
136,137,440
137,138,311
138,139,429
139,140,417
140,141,350
141,142,473
142,143,323
143,144,425
144,145,409
145,146,346
146,147,468
147,148,356
148,149,393
149,150,417
150,151,348
151,152,481
152,153,370
153,154,378
154,155,404
155,156,363
156,157,468
157,158,388
158,159,372
159,160,369
160,161,416
161,162,420
162,163,423
163,164,342
164,165,397
165,166,418
166,167,386
167,168,437
168,169,322
169,170,436
170,171,406
171,172,352
172,173,466
173,174,324
174,175,428
175,176,413
176,177,345
177,178,470
178,179,349
179,180,392
180,181,428
181,182,342
182,183,479
183,184,366
184,185,377
185,186,397
186,187,370
187,188,483
188,189,379
189,190,366
190,191,386
191,192,403
192,193,425
193,194,422
194,195,336
195,196,387
196,197,429
197,198,393
198,199,436
199,200,54452
