bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,933
3,4,1760
4,5,2788
5,6,3555
6,7,3546
7,8,3605
8,9,3572
9,10,3564
10,11,3569
11,12,3578
12,13,3549
13,14,3544
14,15,3558
15,16,3517
16,17,3434
17,18,3354
18,19,3251
19,20,3128
20,21,2951
21,22,2821
22,23,2615
23,24,2471
24,25,2342
25,26,2191
26,27,2045
27,28,1912
28,29,1839
29,30,1786
30,31,1661
31,32,1624
32,33,1529
33,34,1444
34,35,1386
35,36,1359
36,37,1268
37,38,1221
38,39,1198
39,40,1157
40,41,1107
41,42,1045
42,43,981
43,44,971
44,45,963
45,46,923
46,47,880
47,48,871
48,49,848
49,50,825
50,51,818
51,52,790
52,53,783
53,54,760
54,55,715
55,56,680
56,57,667
57,58,638
58,59,620
59,60,591
60,61,595
61,62,561
62,63,550
63,64,544
64,65,497
65,66,495
66,67,477
67,68,443
68,69,442
69,70,445
70,71,426
71,72,440
72,73,424
73,74,416
74,75,403
75,76,398
76,77,397
77,78,385
78,79,368
79,80,356
80,81,355
81,82,360
82,83,339
83,84,352
84,85,333
85,86,332
86,87,333
87,88,312
88,89,331
89,90,313
90,91,292
91,92,262
92,93,262
93,94,235
94,95,236
95,96,228
96,97,229
97,98,222
98,99,232
99,100,216
100,101,220
101,102,229
102,103,221
103,104,226
104,105,225
105,106,223
106,107,202
107,108,177
108,109,153
109,110,134
110,111,122
111,112,113
112,113,111
113,114,110
114,115,117
115,116,105
116,117,115
117,118,109
118,119,109
119,120,118
120,121,107
121,122,116
122,123,110
123,124,111
124,125,113
125,126,114
126,127,106
127,128,112
128,129,110
129,130,114
130,131,114
131,132,112
132,133,107
133,134,85
134,135,66
135,136,48
136,137,29
137,138,16
138,139,10
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
