bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,28
3,4,42
4,5,43
5,6,109
6,7,176
7,8,254
8,9,138
9,10,202
10,11,308
11,12,392
12,13,460
13,14,587
14,15,856
15,16,778
16,17,906
17,18,775
18,19,852
19,20,667
20,21,601
21,22,851
22,23,1054
23,24,870
24,25,718
25,26,923
26,27,833
27,28,740
28,29,738
29,30,777
30,31,592
31,32,768
32,33,946
33,34,874
34,35,721
35,36,943
36,37,851
37,38,732
38,39,711
39,40,847
40,41,654
41,42,616
42,43,898
43,44,938
44,45,789
45,46,858
46,47,838
47,48,833
48,49,674
49,50,853
50,51,685
51,52,550
52,53,857
53,54,1009
54,55,837
55,56,730
56,57,928
57,58,844
58,59,716
59,60,744
60,61,747
61,62,600
62,63,802
63,64,959
64,65,887
65,66,688
66,67,955
67,68,846
68,69,717
69,70,703
70,71,810
71,72,684
72,73,654
73,74,924
74,75,937
75,76,766
76,77,877
77,78,820
78,79,804
79,80,679
80,81,857
81,82,679
82,83,584
83,84,875
84,85,975
85,86,826
86,87,757
87,88,892
88,89,825
89,90,752
90,91,739
91,92,761
92,93,627
93,94,818
94,95,951
95,96,852
96,97,689
97,98,923
98,99,862
99,100,683
100,101,708
101,102,793
102,103,741
103,104,690
104,105,891
105,106,844
106,107,736
107,108,882
108,109,810
109,110,759
110,111,668
111,112,855
112,113,691
113,114,586
114,115,784
115,116,858
116,117,815
117,118,732
118,119,799
119,120,767
120,121,648
121,122,724
122,123,661
123,124,597
124,125,688
125,126,852
126,127,781
127,128,591
128,129,827
129,130,699
130,131,602
131,132,652
132,133,665
133,134,612
134,135,570
135,136,752
136,137,706
137,138,578
138,139,717
139,140,636
140,141,612
141,142,517
142,143,643
143,144,579
144,145,488
145,146,635
146,147,679
147,148,612
148,149,554
149,150,667
150,151,610
151,152,506
152,153,556
153,154,532
154,155,423
155,156,566
156,157,645
157,158,575
158,159,480
159,160,632
160,161,523
161,162,476
162,163,487
163,164,507
164,165,445
165,166,457
166,167,576
167,168,580
168,169,456
169,170,565
170,171,484
171,172,483
172,173,445
173,174,536
174,175,439
175,176,396
176,177,539
177,178,546
178,179,474
179,180,439
180,181,515
181,182,484
182,183,416
183,184,453
184,185,430
185,186,355
186,187,444
187,188,540
188,189,459
189,190,375
190,191,509
191,192,456
192,193,378
193,194,399
194,195,404
195,196,366
196,197,373
197,198,438
198,199,466
199,200,132231
