bin_lo_us,bin_hi_us,count
0,1,71
1,2,123
2,3,127
3,4,144
4,5,182
5,6,186
6,7,193
7,8,242
8,9,245
9,10,255
10,11,230
11,12,328
12,13,315
13,14,328
14,15,377
15,16,399
16,17,380
17,18,427
18,19,457
19,20,492
20,21,495
21,22,582
22,23,603
23,24,589
24,25,655
25,26,778
26,27,742
27,28,839
28,29,973
29,30,1049
30,31,1257
31,32,1522
32,33,1847
33,34,2163
34,35,2747
35,36,3874
36,37,6032
37,38,7742
38,39,7751
39,40,7764
40,41,7738
41,42,7690
42,43,7630
43,44,7430
44,45,7163
45,46,6829
46,47,6371
47,48,5908
48,49,5556
49,50,5170
50,51,4804
51,52,3850
52,53,4264
53,54,3977
54,55,3802
55,56,3688
56,57,3550
57,58,3353
58,59,3202
59,60,3147
60,61,3037
61,62,2858
62,63,2771
63,64,2697
64,65,2612
65,66,2532
66,67,2502
67,68,2438
68,69,2355
69,70,2330
70,71,2308
71,72,2215
72,73,2110
73,74,2089
74,75,2053
75,76,1970
76,77,1957
77,78,1943
78,79,1865
79,80,1813
80,81,1843
81,82,1809
82,83,1778
83,84,1782
84,85,1753
85,86,1682
86,87,1647
87,88,1663
88,89,1619
89,90,1571
90,91,1583
91,92,1355
92,93,1523
93,94,1484
94,95,1508
95,96,1477
96,97,1414
97,98,1436
98,99,1430
99,100,1391
100,101,1368
101,102,1412
102,103,1389
103,104,1339
104,105,1339
105,106,1347
106,107,1311
107,108,1289
108,109,1309
109,110,1280
110,111,1245
111,112,1274
112,113,1264
113,114,1222
114,115,1211
115,116,1229
116,117,1211
117,118,1175
118,119,1218
119,120,1198
120,121,1160
121,122,1177
122,123,1179
123,124,1148
124,125,1127
125,126,1158
126,127,1137
127,128,1104
128,129,1126
129,130,1127
130,131,1097
131,132,1087
132,133,960
133,134,1106
134,135,1082
135,136,1111
136,137,1107
137,138,1074
138,139,1065
139,140,1072
140,141,1047
141,142,1012
142,143,1049
143,144,1041
144,145,1005
145,146,1009
146,147,1028
147,148,1010
148,149,982
149,150,1011
150,151,1002
151,152,973
152,153,982
153,154,1008
154,155,988
155,156,964
156,157,999
157,158,983
158,159,947
159,160,966
160,161,972
161,162,936
162,163,921
163,164,954
164,165,939
165,166,889
166,167,927
167,168,929
168,169,909
169,170,892
170,171,924
171,172,902
172,173,872
173,174,780
174,175,916
175,176,887
176,177,875
177,178,900
178,179,880
179,180,856
180,181,894
181,182,892
182,183,862
183,184,879
184,185,901
185,186,877
186,187,847
187,188,886
188,189,880
189,190,851
190,191,872
191,192,889
192,193,861
193,194,869
194,195,887
195,196,871
196,197,848
197,198,866
198,199,849
199,200,182977
