bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,930
3,4,1863
4,5,2710
5,6,3284
6,7,3587
7,8,3557
8,9,3594
9,10,3567
10,11,3578
11,12,3562
12,13,3558
13,14,3593
14,15,3563
15,16,3593
16,17,3538
17,18,3586
18,19,3574
19,20,3574
20,21,3555
21,22,3574
22,23,3572
23,24,3554
24,25,3579
25,26,3568
26,27,3569
27,28,3525
28,29,3541
29,30,3505
30,31,3473
31,32,3437
32,33,3350
33,34,3305
34,35,3217
35,36,3160
36,37,3042
37,38,2933
38,39,2784
39,40,2742
40,41,2611
41,42,2557
42,43,2536
43,44,2419
44,45,2322
45,46,2216
46,47,2166
47,48,2127
48,49,2081
49,50,1990
50,51,1914
51,52,1905
52,53,1840
53,54,1780
54,55,1763
55,56,1712
56,57,1695
57,58,1682
58,59,1616
59,60,1591
60,61,1527
61,62,1474
62,63,1442
63,64,1423
64,65,1389
65,66,1357
66,67,1356
67,68,1324
68,69,1287
69,70,1275
70,71,1256
71,72,1257
72,73,1250
73,74,1215
74,75,1184
75,76,1178
76,77,1129
77,78,1090
78,79,1063
79,80,1079
80,81,1058
81,82,1037
82,83,982
83,84,942
84,85,957
85,86,933
86,87,936
87,88,920
88,89,897
89,90,888
90,91,881
91,92,877
92,93,858
93,94,848
94,95,843
95,96,822
96,97,832
97,98,815
98,99,812
99,100,788
100,101,777
101,102,781
102,103,731
103,104,763
104,105,732
105,106,742
106,107,704
107,108,692
108,109,679
109,110,680
110,111,658
111,112,647
112,113,656
113,114,645
114,115,634
115,116,633
116,117,619
117,118,595
118,119,582
119,120,577
120,121,571
121,122,571
122,123,575
123,124,561
124,125,537
125,126,545
126,127,544
127,128,521
128,129,526
129,130,497
130,131,500
131,132,482
132,133,474
133,134,463
134,135,445
135,136,444
136,137,443
137,138,440
138,139,449
139,140,437
140,141,445
141,142,448
142,143,441
143,144,429
144,145,434
145,146,430
146,147,421
147,148,424
148,149,417
149,150,412
150,151,394
151,152,399
152,153,381
153,154,373
154,155,368
155,156,377
156,157,352
157,158,354
158,159,355
159,160,346
160,161,342
161,162,337
162,163,337
163,164,339
164,165,337
165,166,339
166,167,325
167,168,344
168,169,341
169,170,328
170,171,330
171,172,332
172,173,336
173,174,323
174,175,322
175,176,318
176,177,323
177,178,300
178,179,294
179,180,274
180,181,247
181,182,244
182,183,221
183,184,220
184,185,228
185,186,222
186,187,218
187,188,225
188,189,228
189,190,218
190,191,219
191,192,228
192,193,223
193,194,229
194,195,221
195,196,221
196,197,220
197,198,229
198,199,217
199,200,9908
