bin_lo_us,bin_hi_us,count
0,1,0
1,2,752
2,3,2458
3,4,4325
4,5,6168
5,6,7095
6,7,7155
7,8,7114
8,9,7170
9,10,7110
10,11,7147
11,12,7117
12,13,7171
13,14,7147
14,15,7156
15,16,7137
16,17,7141
17,18,7161
18,19,7135
19,20,7156
20,21,7106
21,22,7165
22,23,7137
23,24,7139
24,25,7124
25,26,7170
26,27,7143
27,28,7116
28,29,7135
29,30,7164
30,31,7132
31,32,7170
32,33,7132
33,34,7140
34,35,7125
35,36,7127
36,37,7172
37,38,7124
38,39,7158
39,40,7151
40,41,7135
41,42,7160
42,43,7145
43,44,7132
44,45,7106
45,46,7128
46,47,7148
47,48,7087
48,49,7114
49,50,7080
50,51,7057
51,52,7064
52,53,6975
53,54,6991
54,55,6859
55,56,6825
56,57,6670
57,58,6502
58,59,6321
59,60,6087
60,61,5824
61,62,5551
62,63,5250
63,64,4930
64,65,4583
65,66,4333
66,67,4172
67,68,3965
68,69,3785
69,70,3600
70,71,3395
71,72,3187
72,73,3055
73,74,2852
74,75,2734
75,76,2569
76,77,2445
77,78,2332
78,79,2206
79,80,2064
80,81,2023
81,82,1845
82,83,1785
83,84,1742
84,85,1642
85,86,1558
86,87,1505
87,88,1443
88,89,1407
89,90,1322
90,91,1308
91,92,1229
92,93,1152
93,94,1116
94,95,1054
95,96,992
96,97,965
97,98,917
98,99,912
99,100,878
100,101,846
101,102,831
102,103,800
103,104,773
104,105,752
105,106,770
106,107,732
107,108,715
108,109,676
109,110,616
110,111,593
111,112,562
112,113,547
113,114,550
114,115,494
115,116,479
116,117,460
117,118,440
118,119,415
119,120,410
120,121,376
121,122,392
122,123,380
123,124,345
124,125,357
125,126,346
126,127,325
127,128,311
128,129,282
129,130,291
130,131,261
131,132,258
132,133,235
133,134,244
134,135,230
135,136,230
136,137,228
137,138,213
138,139,220
139,140,216
140,141,209
141,142,200
142,143,187
143,144,177
144,145,164
145,146,170
146,147,161
147,148,166
148,149,159
149,150,145
150,151,119
151,152,126
152,153,118
153,154,115
154,155,104
155,156,97
156,157,103
157,158,107
158,159,120
159,160,116
160,161,118
161,162,111
162,163,118
163,164,107
164,165,119
165,166,103
166,167,97
167,168,75
168,169,86
169,170,92
170,171,78
171,172,79
172,173,51
173,174,45
174,175,29
175,176,29
176,177,16
177,178,13
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
