bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,1333
3,4,2341
4,5,3072
5,6,3568
6,7,3548
7,8,3580
8,9,3578
9,10,3566
10,11,3563
11,12,3603
12,13,3552
13,14,3563
14,15,3581
15,16,3587
16,17,3552
17,18,3554
18,19,3542
19,20,3481
20,21,3393
21,22,3336
22,23,3193
23,24,2980
24,25,2829
25,26,2596
26,27,2454
27,28,2228
28,29,2127
29,30,1945
30,31,1856
31,32,1757
32,33,1675
33,34,1582
34,35,1512
35,36,1427
36,37,1330
37,38,1301
38,39,1216
39,40,1173
40,41,1097
41,42,1024
42,43,959
43,44,917
44,45,893
45,46,869
46,47,866
47,48,806
48,49,808
49,50,784
50,51,761
51,52,724
52,53,704
53,54,631
54,55,590
55,56,590
56,57,565
57,58,582
58,59,557
59,60,525
60,61,534
61,62,511
62,63,492
63,64,471
64,65,443
65,66,422
66,67,401
67,68,390
68,69,372
69,70,361
70,71,364
71,72,352
72,73,348
73,74,345
74,75,331
75,76,330
76,77,312
77,78,302
78,79,291
79,80,273
80,81,256
81,82,223
82,83,235
83,84,215
84,85,223
85,86,223
86,87,222
87,88,228
88,89,225
89,90,221
90,91,219
91,92,209
92,93,190
93,94,172
94,95,166
95,96,143
96,97,135
97,98,120
98,99,114
99,100,112
100,101,110
101,102,116
102,103,113
103,104,109
104,105,111
105,106,111
106,107,110
107,108,116
108,109,111
109,110,111
110,111,112
111,112,105
112,113,116
113,114,119
114,115,95
115,116,77
116,117,78
117,118,54
118,119,44
119,120,27
120,121,7
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
