bin_lo_us,bin_hi_us,count
0,1,0
1,2,679
2,3,2353
3,4,4230
4,5,5717
5,6,7113
6,7,7177
7,8,7140
8,9,7124
9,10,7105
10,11,7126
11,12,7043
12,13,7009
13,14,6896
14,15,6732
15,16,6533
16,17,6124
17,18,5714
18,19,5252
19,20,4898
20,21,4466
21,22,4250
22,23,3988
23,24,3789
24,25,3587
25,26,3379
26,27,3182
27,28,3072
28,29,2908
29,30,2816
30,31,2672
31,32,2569
32,33,2476
33,34,2437
34,35,2299
35,36,2202
36,37,2143
37,38,2036
38,39,2036
39,40,1945
40,41,1842
41,42,1781
42,43,1732
43,44,1659
44,45,1601
45,46,1557
46,47,1529
47,48,1485
48,49,1468
49,50,1435
50,51,1387
51,52,1404
52,53,1359
53,54,1314
54,55,1262
55,56,1231
56,57,1150
57,58,1146
58,59,1090
59,60,1083
60,61,1071
61,62,1030
62,63,1017
63,64,1006
64,65,971
65,66,970
66,67,951
67,68,947
68,69,900
69,70,912
70,71,873
71,72,854
72,73,865
73,74,836
74,75,812
75,76,808
76,77,782
77,78,776
78,79,767
79,80,779
80,81,737
81,82,748
82,83,690
83,84,699
84,85,698
85,86,705
86,87,672
87,88,652
88,89,660
89,90,603
90,91,623
91,92,593
92,93,586
93,94,587
94,95,599
95,96,579
96,97,563
97,98,559
98,99,549
99,100,544
100,101,547
101,102,555
102,103,547
103,104,525
104,105,476
105,106,452
106,107,444
107,108,437
108,109,452
109,110,456
110,111,454
111,112,462
112,113,444
113,114,429
114,115,430
115,116,430
116,117,434
117,118,419
118,119,427
119,120,418
120,121,388
121,122,384
122,123,362
123,124,358
124,125,347
125,126,353
126,127,342
127,128,343
128,129,328
129,130,316
130,131,329
131,132,335
132,133,342
133,134,345
134,135,338
135,136,328
136,137,324
137,138,331
138,139,343
139,140,334
140,141,316
141,142,319
142,143,323
143,144,280
144,145,265
145,146,240
146,147,244
147,148,245
148,149,231
149,150,230
150,151,226
151,152,213
152,153,216
153,154,219
154,155,221
155,156,232
156,157,229
157,158,233
158,159,226
159,160,216
160,161,210
161,162,224
162,163,224
163,164,225
164,165,242
165,166,224
166,167,213
167,168,218
168,169,219
169,170,224
170,171,226
171,172,222
172,173,229
173,174,234
174,175,221
175,176,219
176,177,209
177,178,222
178,179,204
179,180,201
180,181,189
181,182,176
182,183,146
183,184,132
184,185,128
185,186,127
186,187,123
187,188,115
188,189,115
189,190,109
190,191,109
191,192,107
192,193,113
193,194,111
194,195,115
195,196,115
196,197,114
197,198,108
198,199,111
199,200,5034
