bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,42
3,4,136
4,5,231
5,6,392
6,7,545
7,8,764
8,9,1359
9,10,1590
10,11,2000
11,12,2284
12,13,3079
13,14,3524
14,15,4075
15,16,4201
16,17,4691
17,18,4770
18,19,4868
19,20,5141
20,21,5231
21,22,5561
22,23,5726
23,24,5746
24,25,6001
25,26,6013
26,27,6239
27,28,6303
28,29,6469
29,30,6760
30,31,6867
31,32,6641
32,33,6810
33,34,6826
34,35,6662
35,36,6472
36,37,6458
37,38,6322
38,39,5960
39,40,6028
40,41,6029
41,42,5842
42,43,5797
43,44,6014
44,45,6054
45,46,6087
46,47,6155
47,48,6370
48,49,6431
49,50,6314
50,51,6324
51,52,6447
52,53,6406
53,54,6693
54,55,6698
55,56,6669
56,57,6720
57,58,6872
58,59,6746
59,60,6442
60,61,6640
61,62,6568
62,63,6176
63,64,6070
64,65,6149
65,66,5980
66,67,6059
67,68,6001
68,69,6227
69,70,6104
70,71,6384
71,72,6630
72,73,6262
73,74,6363
74,75,6203
75,76,6315
76,77,6236
77,78,6302
78,79,6395
79,80,6580
80,81,6750
81,82,6580
82,83,6737
83,84,6998
84,85,6905
85,86,7022
86,87,6806
87,88,6646
88,89,6315
89,90,6149
90,91,6238
91,92,6149
92,93,6150
93,94,6283
94,95,6202
95,96,6011
96,97,6122
97,98,6336
98,99,6410
99,100,6337
100,101,6328
101,102,6124
102,103,6188
103,104,6085
104,105,6183
105,106,6397
106,107,6239
107,108,6295
108,109,6168
109,110,6326
110,111,6596
111,112,6600
112,113,6562
113,114,6696
114,115,6760
115,116,6684
116,117,6429
117,118,6296
118,119,6358
119,120,6006
120,121,5889
121,122,5918
122,123,5921
123,124,5765
124,125,6037
125,126,6029
126,127,6068
127,128,6148
128,129,6553
129,130,6490
130,131,6386
131,132,6513
132,133,6656
133,134,6474
134,135,6637
135,136,6760
136,137,6762
137,138,6643
138,139,6848
139,140,6536
140,141,6505
141,142,6533
142,143,6533
143,144,6185
144,145,6004
145,146,6104
146,147,6044
147,148,6031
148,149,6175
149,150,6297
150,151,6377
151,152,6534
152,153,6431
153,154,6484
154,155,6506
155,156,6499
156,157,6360
157,158,6396
158,159,6414
159,160,6519
160,161,6650
161,162,6637
162,163,6810
163,164,6768
164,165,6947
165,166,6840
166,167,6788
167,168,6704
168,169,6469
169,170,6092
170,171,6107
171,172,6211
172,173,6151
173,174,6192
174,175,6243
175,176,6162
176,177,6233
177,178,6280
178,179,6358
179,180,6265
180,181,6462
181,182,6243
182,183,6200
183,184,5926
184,185,5951
185,186,6194
186,187,6053
187,188,5937
188,189,6205
189,190,6387
190,191,6612
191,192,6744
192,193,6724
193,194,6756
194,195,6951
195,196,6848
196,197,6887
197,198,6406
198,199,6477
199,200,3011401
