bin_lo_us,bin_hi_us,count
0,1,80
1,2,340
2,3,524
3,4,805
4,5,984
5,6,995
6,7,925
7,8,1013
8,9,1056
9,10,1052
10,11,1027
11,12,1085
12,13,1156
13,14,1241
14,15,1286
15,16,1292
16,17,1397
17,18,1342
18,19,1363
19,20,1202
20,21,1073
21,22,1006
22,23,1060
23,24,1091
24,25,1145
25,26,1119
26,27,1139
27,28,1112
28,29,1137
29,30,1190
30,31,1132
31,32,1126
32,33,1109
33,34,1134
34,35,1135
35,36,1230
36,37,1246
37,38,1269
38,39,1205
39,40,1171
40,41,1284
41,42,1340
42,43,1303
43,44,1330
44,45,1335
45,46,1346
46,47,1404
47,48,1428
48,49,1429
49,50,1380
50,51,1448
51,52,1560
52,53,1563
53,54,1735
54,55,1830
55,56,1740
56,57,1952
57,58,2050
58,59,2133
59,60,2286
60,61,2427
61,62,2703
62,63,3067
63,64,3433
64,65,3771
65,66,3991
66,67,4644
67,68,5438
68,69,6420
69,70,7879
70,71,9501
71,72,11320
72,73,13957
73,74,17113
74,75,20491
75,76,23875
76,77,26108
77,78,26627
78,79,26737
79,80,26759
80,81,26819
81,82,26814
82,83,26920
83,84,26809
84,85,26659
85,86,26390
86,87,26071
87,88,25258
88,89,24639
89,90,23785
90,91,22901
91,92,21879
92,93,20876
93,94,19966
94,95,19186
95,96,18311
96,97,17824
97,98,17234
98,99,16555
99,100,15829
100,101,15376
101,102,14982
102,103,14614
103,104,14195
104,105,13780
105,106,13402
106,107,13040
107,108,12730
108,109,12315
109,110,12097
110,111,11813
111,112,11493
112,113,11131
113,114,11049
114,115,10752
115,116,10559
116,117,10442
117,118,10204
118,119,9937
119,120,9804
120,121,9575
121,122,9261
122,123,9005
123,124,8774
124,125,8678
125,126,8509
126,127,8317
127,128,8214
128,129,8002
129,130,7893
130,131,7796
131,132,7654
132,133,7499
133,134,7356
134,135,7235
135,136,7040
136,137,6929
137,138,6886
138,139,6777
139,140,6620
140,141,6371
141,142,6408
142,143,6370
143,144,6247
144,145,6192
145,146,6122
146,147,6004
147,148,5958
148,149,5906
149,150,5805
150,151,5779
151,152,5662
152,153,5541
153,154,5382
154,155,5392
155,156,5277
156,157,5211
157,158,5171
158,159,5114
159,160,5094
160,161,5000
161,162,4954
162,163,4823
163,164,4787
164,165,4723
165,166,4746
166,167,4678
167,168,4632
168,169,4586
169,170,4481
170,171,4520
171,172,4491
172,173,4425
173,174,4345
174,175,4263
175,176,4251
176,177,4219
177,178,4154
178,179,4162
179,180,4077
180,181,4023
181,182,3874
182,183,3956
183,184,3969
184,185,3918
185,186,3869
186,187,3859
187,188,3844
188,189,3834
189,190,3760
190,191,3701
191,192,3702
192,193,3699
193,194,3573
194,195,3652
195,196,3601
196,197,3565
197,198,3573
198,199,3575
199,200,2743843
