bin_lo_us,bin_hi_us,count
0,1,0
1,2,2355
2,3,3575
3,4,3581
4,5,3545
5,6,3578
6,7,3579
7,8,3576
8,9,3599
9,10,3547
10,11,3584
11,12,3553
12,13,3539
13,14,3496
14,15,3499
15,16,3398
16,17,3199
17,18,3026
18,19,2834
19,20,2704
20,21,2554
21,22,2364
22,23,2222
23,24,2100
24,25,2020
25,26,1903
26,27,1823
27,28,1728
28,29,1661
29,30,1627
30,31,1538
31,32,1457
32,33,1395
33,34,1353
34,35,1292
35,36,1225
36,37,1229
37,38,1184
38,39,1104
39,40,1055
40,41,1004
41,42,993
42,43,939
43,44,917
44,45,919
45,46,882
46,47,855
47,48,829
48,49,804
49,50,790
50,51,756
51,52,737
52,53,732
53,54,703
54,55,699
55,56,678
56,57,625
57,58,607
58,59,579
59,60,598
60,61,566
61,62,579
62,63,560
63,64,560
64,65,530
65,66,509
66,67,465
67,68,452
68,69,428
69,70,436
70,71,426
71,72,421
72,73,417
73,74,404
74,75,390
75,76,373
76,77,358
77,78,358
78,79,342
79,80,336
80,81,346
81,82,322
82,83,334
83,84,323
84,85,314
85,86,323
86,87,303
87,88,291
88,89,275
89,90,261
90,91,243
91,92,241
92,93,230
93,94,234
94,95,221
95,96,222
96,97,226
97,98,227
98,99,219
99,100,230
100,101,219
101,102,222
102,103,228
103,104,224
104,105,224
105,106,217
106,107,174
107,108,152
108,109,124
109,110,131
110,111,116
111,112,110
112,113,116
113,114,108
114,115,110
115,116,118
116,117,112
117,118,112
118,119,112
119,120,106
120,121,112
121,122,111
122,123,113
123,124,116
124,125,108
125,126,112
126,127,113
127,128,113
128,129,108
129,130,116
130,131,108
131,132,94
132,133,59
133,134,49
134,135,34
135,136,25
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
