bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,51
4,5,90
5,6,180
6,7,293
7,8,422
8,9,353
9,10,612
10,11,630
11,12,966
12,13,1236
13,14,1695
14,15,1649
15,16,1785
16,17,1818
17,18,2002
18,19,1948
19,20,1680
20,21,1526
21,22,1199
22,23,1265
23,24,1366
24,25,1594
25,26,1819
26,27,1577
27,28,1346
28,29,1452
29,30,1438
30,31,1542
31,32,1539
32,33,1463
33,34,1667
34,35,1989
35,36,1919
36,37,1764
37,38,1693
38,39,1673
39,40,1776
40,41,1619
41,42,1356
42,43,1326
43,44,1353
44,45,1495
45,46,1626
46,47,1689
47,48,1486
48,49,1417
49,50,1524
50,51,1436
51,52,1544
52,53,1561
53,54,1613
54,55,1671
55,56,1911
56,57,1962
57,58,1724
58,59,1628
59,60,1592
60,61,1577
61,62,1625
62,63,1479
63,64,1275
64,65,1315
65,66,1557
66,67,1784
67,68,1616
68,69,1426
69,70,1526
70,71,1574
71,72,1553
72,73,1489
73,74,1535
74,75,1560
75,76,1915
76,77,1860
77,78,1749
78,79,1635
79,80,1553
80,81,1677
81,82,1644
82,83,1543
83,84,1297
84,85,1320
85,86,1408
86,87,1608
87,88,1799
88,89,1651
89,90,1446
90,91,1537
91,92,1605
92,93,1588
93,94,1564
94,95,1443
95,96,1658
96,97,1904
97,98,1870
98,99,1572
99,100,1480
100,101,1646
101,102,1771
102,103,1679
103,104,1350
104,105,1230
105,106,1333
106,107,1549
107,108,1761
108,109,1720
109,110,1546
110,111,1526
111,112,1625
112,113,1507
113,114,1541
114,115,1629
115,116,1610
116,117,1695
117,118,1768
118,119,1729
119,120,1612
120,121,1588
121,122,1644
122,123,1631
123,124,1544
124,125,1392
125,126,1282
126,127,1347
127,128,1636
128,129,1895
129,130,1728
130,131,1438
131,132,1522
132,133,1508
133,134,1602
134,135,1555
135,136,1545
136,137,1591
137,138,1803
138,139,1837
139,140,1697
140,141,1601
141,142,1577
142,143,1636
143,144,1559
144,145,1469
145,146,1312
146,147,1396
147,148,1489
148,149,1699
149,150,1890
150,151,1695
151,152,1426
152,153,1469
153,154,1509
154,155,1507
155,156,1562
156,157,1416
157,158,1596
158,159,1944
159,160,1989
160,161,1687
161,162,1514
162,163,1601
163,164,1642
164,165,1549
165,166,1422
166,167,1277
167,168,1385
168,169,1663
169,170,1855
170,171,1705
171,172,1519
172,173,1549
173,174,1583
174,175,1393
175,176,1394
176,177,1390
177,178,1528
178,179,1816
179,180,1921
180,181,1844
181,182,1636
182,183,1643
183,184,1646
184,185,1650
185,186,1588
186,187,1370
187,188,1312
188,189,1390
189,190,1727
190,191,1819
191,192,1723
192,193,1416
193,194,1494
194,195,1511
195,196,1427
196,197,1400
197,198,1400
198,199,1584
199,200,748450
