bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,80
10,11,127
11,12,180
12,13,225
13,14,288
14,15,376
15,16,434
16,17,485
17,18,527
18,19,563
19,20,616
20,21,666
21,22,715
22,23,781
23,24,830
24,25,866
25,26,900
26,27,952
27,28,1000
28,29,893
29,30,1074
30,31,1122
31,32,1176
32,33,1240
33,34,1307
34,35,1360
35,36,1414
36,37,1452
37,38,1516
38,39,1571
39,40,1624
40,41,1674
41,42,1729
42,43,1783
43,44,1831
44,45,1881
45,46,1938
46,47,1983
47,48,2044
48,49,2098
49,50,2138
50,51,2188
51,52,2249
52,53,2316
53,54,2369
54,55,2420
55,56,2481
56,57,2531
57,58,2583
58,59,2624
59,60,2673
60,61,2724
61,62,2778
62,63,2820
63,64,2878
64,65,2938
65,66,3011
66,67,3076
67,68,3134
68,69,3157
69,70,2778
70,71,3275
71,72,3379
72,73,3503
73,74,3613
74,75,3615
75,76,3746
76,77,3799
77,78,3935
78,79,4075
79,80,4281
80,81,4370
81,82,4463
82,83,4647
83,84,4876
84,85,5169
85,86,5532
86,87,6005
87,88,6521
88,89,6746
89,90,6758
90,91,6710
91,92,6675
92,93,6622
93,94,6582
94,95,6527
95,96,6472
96,97,6418
97,98,6375
98,99,6330
99,100,6283
100,101,6248
101,102,6211
102,103,6160
103,104,6108
104,105,6068
105,106,5836
106,107,5946
107,108,5870
108,109,5829
109,110,5778
110,111,5425
111,112,5678
112,113,5625
113,114,5575
114,115,5517
115,116,5465
116,117,5370
117,118,5112
118,119,5323
119,120,5258
120,121,5208
121,122,5159
122,123,5096
123,124,5067
124,125,4974
125,126,4958
126,127,4890
127,128,4828
128,129,4780
129,130,4718
130,131,4676
131,132,4630
132,133,4581
133,134,4534
134,135,4484
135,136,4433
136,137,4380
137,138,4329
138,139,4273
139,140,4220
140,141,4178
141,142,4126
142,143,4072
143,144,4009
144,145,3942
145,146,3869
146,147,3620
147,148,3667
148,149,3547
149,150,3370
150,151,3187
151,152,3001
152,153,2716
153,154,2438
154,155,2129
155,156,1833
156,157,1519
157,158,1197
158,159,834
159,160,669
160,161,481
161,162,306
162,163,178
163,164,124
164,165,76
165,166,29
166,167,11
167,168,7
168,169,4
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
