bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,104
10,11,114
11,12,112
12,13,113
13,14,113
14,15,112
15,16,113
16,17,138
17,18,168
18,19,169
19,20,169
20,21,169
21,22,171
22,23,170
23,24,169
24,25,215
25,26,226
26,27,228
27,28,224
28,29,227
29,30,228
30,31,227
31,32,229
32,33,275
33,34,242
34,35,281
35,36,285
36,37,289
37,38,286
38,39,286
39,40,291
40,41,343
41,42,352
42,43,345
43,44,348
44,45,341
45,46,344
46,47,349
47,48,392
48,49,406
49,50,400
50,51,410
51,52,407
52,53,420
53,54,416
54,55,440
55,56,478
56,57,467
57,58,461
58,59,469
59,60,484
60,61,483
61,62,472
62,63,549
63,64,563
64,65,568
65,66,603
66,67,610
67,68,649
68,69,654
69,70,661
70,71,724
71,72,768
72,73,754
73,74,801
74,75,749
75,76,922
76,77,1009
77,78,1125
78,79,1325
79,80,1567
80,81,1953
81,82,2403
82,83,3047
83,84,3371
84,85,3705
85,86,3872
86,87,3979
87,88,4086
88,89,4140
89,90,4132
90,91,4100
91,92,4081
92,93,4104
93,94,4144
94,95,4144
95,96,4118
96,97,4143
97,98,4082
98,99,4092
99,100,4081
100,101,4115
101,102,4114
102,103,4074
103,104,3994
104,105,3888
105,106,3741
106,107,3612
107,108,3495
108,109,3440
109,110,3351
110,111,3249
111,112,3159
112,113,2978
113,114,2920
114,115,2747
115,116,2684
116,117,2758
117,118,2622
118,119,2542
119,120,2513
120,121,2457
121,122,2327
122,123,2302
123,124,2284
124,125,2246
125,126,2202
126,127,2162
127,128,2109
128,129,2028
129,130,1979
130,131,1951
131,132,1964
132,133,1935
133,134,1883
134,135,1858
135,136,1819
136,137,1747
137,138,1713
138,139,1710
139,140,1723
140,141,1698
141,142,1685
142,143,1674
143,144,1620
144,145,1583
145,146,1572
146,147,1612
147,148,1584
148,149,1574
149,150,1535
150,151,1501
151,152,1444
152,153,1435
153,154,1403
154,155,1470
155,156,1309
156,157,1443
157,158,1434
158,159,1380
159,160,1346
160,161,1326
161,162,1357
162,163,1349
163,164,1358
164,165,1352
165,166,1324
166,167,1287
167,168,1267
168,169,1273
169,170,1295
170,171,1266
171,172,1260
172,173,1260
173,174,1246
174,175,1188
175,176,1170
176,177,1205
177,178,1199
178,179,1181
179,180,1171
180,181,1165
181,182,1129
182,183,1100
183,184,1117
184,185,1154
185,186,1148
186,187,1141
187,188,1141
188,189,1141
189,190,1090
190,191,1064
191,192,1100
192,193,1107
193,194,1093
194,195,1073
195,196,1076
196,197,924
197,198,1026
198,199,1023
199,200,235897
