bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,45
3,4,45
4,5,121
5,6,233
6,7,323
7,8,632
8,9,873
9,10,1185
10,11,1812
11,12,2434
12,13,2802
13,14,3470
14,15,4195
15,16,4861
16,17,4764
17,18,5352
18,19,5423
19,20,5755
20,21,5996
21,22,5927
22,23,6305
23,24,6591
24,25,6526
25,26,6793
26,27,6942
27,28,6894
28,29,6673
29,30,6793
30,31,6597
31,32,6715
32,33,6249
33,34,6260
34,35,6141
35,36,6005
36,37,6544
37,38,6340
38,39,6371
39,40,6268
40,41,6383
41,42,6682
42,43,6591
43,44,6143
44,45,6166
45,46,6097
46,47,5876
47,48,5904
48,49,5867
49,50,6079
50,51,6216
51,52,6228
52,53,6296
53,54,6193
54,55,6277
55,56,6020
56,57,6247
57,58,6349
58,59,6470
59,60,6204
60,61,6262
61,62,6329
62,63,6279
63,64,6744
64,65,6701
65,66,6582
66,67,6275
67,68,6436
68,69,6427
69,70,6595
70,71,6612
71,72,6421
72,73,6147
73,74,6179
74,75,6391
75,76,6570
76,77,6426
77,78,6299
78,79,6210
79,80,5865
80,81,6187
81,82,6410
82,83,6421
83,84,6126
84,85,5998
85,86,6062
86,87,5863
87,88,6242
88,89,6450
89,90,6406
90,91,6469
91,92,6558
92,93,6661
93,94,6478
94,95,6573
95,96,6385
96,97,6368
97,98,6148
98,99,6545
99,100,6421
100,101,6372
101,102,6247
102,103,6356
103,104,6606
104,105,6800
105,106,6771
106,107,6920
107,108,7098
108,109,6791
109,110,6810
110,111,6581
111,112,6413
112,113,6492
113,114,6203
114,115,5899
115,116,6051
116,117,5911
117,118,6320
118,119,6403
119,120,6277
120,121,6420
121,122,6492
122,123,6727
123,124,6614
124,125,6257
125,126,6362
126,127,6145
127,128,5984
128,129,5930
129,130,6021
130,131,6080
131,132,6223
132,133,6265
133,134,6278
134,135,6306
135,136,6294
136,137,6265
137,138,6362
138,139,6397
139,140,6369
140,141,6299
141,142,6360
142,143,6431
143,144,6457
144,145,6699
145,146,6499
146,147,6621
147,148,6377
148,149,6442
149,150,6667
150,151,6542
151,152,6550
152,153,6270
153,154,6152
154,155,6194
155,156,6535
156,157,6589
157,158,6415
158,159,6207
159,160,6037
160,161,6210
161,162,6262
162,163,6527
163,164,6302
164,165,6308
165,166,6150
166,167,6130
167,168,6170
168,169,6328
169,170,6486
170,171,6288
171,172,6465
172,173,6552
173,174,6495
174,175,6548
175,176,6270
176,177,6249
177,178,6167
178,179,6392
179,180,6224
180,181,6271
181,182,6109
182,183,6233
183,184,6462
184,185,6473
185,186,6745
186,187,6887
187,188,6878
188,189,6799
189,190,6936
190,191,6781
191,192,6834
192,193,6766
193,194,6505
194,195,6474
195,196,6364
196,197,6185
197,198,6298
198,199,6572
199,200,3007678
