bin_lo_us,bin_hi_us,count
0,1,0
1,2,362
2,3,2717
3,4,5638
4,5,8758
5,6,11897
6,7,13620
7,8,14282
8,9,14204
9,10,14240
10,11,14232
11,12,14274
12,13,14202
13,14,14116
14,15,14068
15,16,13996
16,17,13804
17,18,13526
18,19,13060
19,20,12433
20,21,11777
21,22,10966
22,23,10202
23,24,9487
24,25,8969
25,26,8280
26,27,7657
27,28,7161
28,29,6726
29,30,6333
30,31,6028
31,32,5749
32,33,5446
33,34,5224
34,35,5042
35,36,4790
36,37,4527
37,38,4306
38,39,4043
39,40,3823
40,41,3667
41,42,3477
42,43,3401
43,44,3298
44,45,3226
45,46,3128
46,47,2977
47,48,2908
48,49,2810
49,50,2666
50,51,2557
51,52,2461
52,53,2349
53,54,2286
54,55,2210
55,56,2117
56,57,2061
57,58,2007
58,59,1932
59,60,1906
60,61,1859
61,62,1823
62,63,1798
63,64,1740
64,65,1696
65,66,1690
66,67,1649
67,68,1626
68,69,1608
69,70,1582
70,71,1570
71,72,1500
72,73,1505
73,74,1447
74,75,1452
75,76,1428
76,77,1395
77,78,1346
78,79,1308
79,80,1334
80,81,1249
81,82,1243
82,83,1184
83,84,1199
84,85,1109
85,86,1119
86,87,1094
87,88,1041
88,89,1032
89,90,986
90,91,991
91,92,949
92,93,954
93,94,905
94,95,924
95,96,890
96,97,892
97,98,880
98,99,887
99,100,849
100,101,823
101,102,826
102,103,805
103,104,772
104,105,785
105,106,755
106,107,767
107,108,732
108,109,749
109,110,690
110,111,718
111,112,670
112,113,669
113,114,668
114,115,625
115,116,669
116,117,598
117,118,637
118,119,593
119,120,596
120,121,597
121,122,563
122,123,576
123,124,519
124,125,558
125,126,551
126,127,539
127,128,548
128,129,513
129,130,519
130,131,505
131,132,507
132,133,491
133,134,466
134,135,458
135,136,461
136,137,449
137,138,450
138,139,459
139,140,428
140,141,453
141,142,438
142,143,459
143,144,436
144,145,452
145,146,442
146,147,410
147,148,453
148,149,385
149,150,403
150,151,363
151,152,367
152,153,365
153,154,364
154,155,373
155,156,347
156,157,351
157,158,353
158,159,352
159,160,346
160,161,336
161,162,338
162,163,321
163,164,336
164,165,334
165,166,337
166,167,339
167,168,321
168,169,328
169,170,305
170,171,323
171,172,324
172,173,317
173,174,314
174,175,323
175,176,290
176,177,300
177,178,303
178,179,268
179,180,278
180,181,255
181,182,281
182,183,252
183,184,262
184,185,238
185,186,225
186,187,231
187,188,222
188,189,231
189,190,215
190,191,230
191,192,216
192,193,237
193,194,222
194,195,217
195,196,225
196,197,220
197,198,229
198,199,221
199,200,16166
