bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,68
3,4,120
4,5,202
5,6,248
6,7,318
7,8,371
8,9,412
9,10,457
10,11,504
11,12,561
12,13,607
13,14,662
14,15,701
15,16,734
16,17,788
17,18,840
18,19,887
19,20,933
20,21,981
21,22,1017
22,23,1065
23,24,1109
24,25,1161
25,26,1209
26,27,1262
27,28,1304
28,29,1357
29,30,1407
30,31,1459
31,32,1511
32,33,1551
33,34,1593
34,35,1626
35,36,1682
36,37,1733
37,38,1782
38,39,1832
39,40,1882
40,41,1926
41,42,1994
42,43,2037
43,44,2091
44,45,2142
45,46,2197
46,47,1939
47,48,2276
48,49,2315
49,50,2379
50,51,2430
51,52,2493
52,53,2524
53,54,2580
54,55,2634
55,56,2686
56,57,2734
57,58,2778
58,59,2818
59,60,2906
60,61,2976
61,62,3035
62,63,3078
63,64,3145
64,65,3168
65,66,3274
66,67,3390
67,68,3464
68,69,3595
69,70,3689
70,71,3879
71,72,4054
72,73,4399
73,74,4804
74,75,5429
75,76,5930
76,77,6451
77,78,6883
78,79,6968
79,80,6918
80,81,6872
81,82,6826
82,83,6776
83,84,6731
84,85,6679
85,86,6630
86,87,6157
87,88,6540
88,89,6498
89,90,6461
90,91,6406
91,92,6361
92,93,6305
93,94,6265
94,95,6215
95,96,6178
96,97,6133
97,98,6076
98,99,6040
99,100,5989
100,101,5901
101,102,5886
102,103,5836
103,104,5655
104,105,5466
105,106,5702
106,107,5659
107,108,5571
108,109,5551
109,110,5513
110,111,5472
111,112,5416
112,113,5368
113,114,5319
114,115,5263
115,116,5211
116,117,5156
117,118,5101
118,119,5064
119,120,5008
120,121,4969
121,122,4925
122,123,4874
123,124,4827
124,125,4768
125,126,4714
126,127,4680
127,128,4488
128,129,4598
129,130,4551
130,131,4503
131,132,4449
132,133,4407
133,134,4341
134,135,4292
135,136,4229
136,137,4146
137,138,4044
138,139,3928
139,140,3785
140,141,3582
141,142,3344
142,143,3115
143,144,2818
144,145,2406
145,146,1918
146,147,1745
147,148,1299
148,149,958
149,150,679
150,151,474
151,152,305
152,153,198
153,154,150
154,155,83
155,156,39
156,157,18
157,158,9
158,159,6
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
