bin_lo_us,bin_hi_us,count
0,1,40
1,2,96
2,3,150
3,4,88
4,5,217
5,6,335
6,7,389
7,8,636
8,9,789
9,10,845
10,11,953
11,12,946
12,13,776
13,14,1065
14,15,944
15,16,730
16,17,667
17,18,693
18,19,601
19,20,693
20,21,844
21,22,783
22,23,689
23,24,616
24,25,561
25,26,623
26,27,718
27,28,674
28,29,626
29,30,694
30,31,893
31,32,878
32,33,806
33,34,708
34,35,627
35,36,551
36,37,805
37,38,650
38,39,683
39,40,759
40,41,842
41,42,925
42,43,854
43,44,767
44,45,639
45,46,564
46,47,770
47,48,633
48,49,785
49,50,738
50,51,777
51,52,926
52,53,856
53,54,789
54,55,668
55,56,656
56,57,722
57,58,764
58,59,768
59,60,762
60,61,796
61,62,908
62,63,875
63,64,833
64,65,717
65,66,769
66,67,714
67,68,803
68,69,717
69,70,819
70,71,844
71,72,822
72,73,832
73,74,759
74,75,739
75,76,713
76,77,752
77,78,659
78,79,728
79,80,711
80,81,663
81,82,666
82,83,662
83,84,589
84,85,552
85,86,565
86,87,500
87,88,513
88,89,453
89,90,462
90,91,374
91,92,358
92,93,312
93,94,293
94,95,244
95,96,238
96,97,214
97,98,186
98,99,169
99,100,144
100,101,139
101,102,109
102,103,83
103,104,92
104,105,83
105,106,50
106,107,43
107,108,43
108,109,41
109,110,25
110,111,20
111,112,18
112,113,16
113,114,14
114,115,11
115,116,8
116,117,6
117,118,8
118,119,5
119,120,0
120,121,2
121,122,0
122,123,2
123,124,1
124,125,1
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
