bin_lo_us,bin_hi_us,count
0,1,39
1,2,412
2,3,540
3,4,535
4,5,572
5,6,600
6,7,627
7,8,655
8,9,650
9,10,679
10,11,750
11,12,1296
12,13,2780
13,14,3691
14,15,3926
15,16,4144
16,17,4114
17,18,4122
18,19,4216
19,20,4182
20,21,4287
21,22,4603
22,23,4501
23,24,4549
24,25,5424
25,26,6837
26,27,7568
27,28,7900
28,29,8215
29,30,8431
30,31,8920
31,32,9497
32,33,9810
33,34,10464
34,35,11876
35,36,12483
36,37,20394
37,38,37025
38,39,50973
39,40,55847
40,41,57519
41,42,58712
42,43,59300
43,44,59842
44,45,60089
45,46,60174
46,47,60126
47,48,60521
48,49,60785
49,50,60715
50,51,61591
51,52,62224
52,53,62293
53,54,62032
54,55,62084
55,56,62107
56,57,62238
57,58,62314
58,59,62657
59,60,62497
60,61,62282
61,62,61446
62,63,61306
63,64,62006
64,65,61771
65,66,59858
66,67,57305
67,68,53707
68,69,49853
69,70,45838
70,71,41804
71,72,38499
72,73,35621
73,74,33383
74,75,30801
75,76,24736
76,77,27933
77,78,26521
78,79,25611
79,80,24561
80,81,23776
81,82,23085
82,83,22070
83,84,21272
84,85,20613
85,86,19500
86,87,17839
87,88,16160
88,89,15068
89,90,16048
90,91,16832
91,92,16925
92,93,16964
93,94,16717
94,95,16237
95,96,15555
96,97,14887
97,98,14231
98,99,13571
99,100,12192
100,101,11168
101,102,11340
102,103,12773
103,104,13305
104,105,13443
105,106,13569
106,107,13748
107,108,13678
108,109,13700
109,110,13642
110,111,13704
111,112,13396
112,113,12079
113,114,11346
114,115,12439
115,116,13376
116,117,11778
117,118,13749
118,119,13789
119,120,13690
120,121,13714
121,122,13483
122,123,13195
123,124,12859
124,125,12502
125,126,12105
126,127,12033
127,128,11657
128,129,11375
129,130,11318
130,131,11480
131,132,11334
132,133,11326
133,134,11318
134,135,11429
135,136,11405
136,137,11302
137,138,11080
138,139,11369
139,140,11419
140,141,11185
141,142,11064
142,143,11059
143,144,11186
144,145,11187
145,146,11219
146,147,11163
147,148,11065
148,149,10984
149,150,10811
150,151,11663
151,152,12058
152,153,11429
153,154,11120
154,155,11042
155,156,11123
156,157,11094
157,158,9447
158,159,11127
159,160,11222
160,161,11131
161,162,11020
162,163,10653
163,164,10437
164,165,10782
165,166,10713
166,167,10818
167,168,10937
168,169,11011
169,170,11021
170,171,11010
171,172,10919
172,173,10925
173,174,10872
174,175,10386
175,176,9206
176,177,9031
177,178,10113
178,179,10406
179,180,10459
180,181,10701
181,182,10925
182,183,11008
183,184,11003
184,185,11064
185,186,10880
186,187,10090
187,188,8775
188,189,8119
189,190,8527
190,191,9789
191,192,10369
192,193,10513
193,194,10664
194,195,10855
195,196,10749
196,197,10782
197,198,9247
198,199,10785
199,200,285608
