bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,28
3,4,71
4,5,75
5,6,105
6,7,134
7,8,296
8,9,400
9,10,395
10,11,593
11,12,647
12,13,770
13,14,703
14,15,743
15,16,898
16,17,781
17,18,798
18,19,801
19,20,713
20,21,850
21,22,815
22,23,831
23,24,754
24,25,793
25,26,815
26,27,808
27,28,802
28,29,734
29,30,822
30,31,797
31,32,819
32,33,755
33,34,803
34,35,809
35,36,808
36,37,781
37,38,751
38,39,829
39,40,800
40,41,804
41,42,743
42,43,813
43,44,806
44,45,812
45,46,787
46,47,751
47,48,833
48,49,795
49,50,812
50,51,736
51,52,808
52,53,812
53,54,817
54,55,774
55,56,766
56,57,817
57,58,797
58,59,805
59,60,737
60,61,820
61,62,805
62,63,809
63,64,759
64,65,797
65,66,810
66,67,801
67,68,817
68,69,729
69,70,816
70,71,803
71,72,812
72,73,742
73,74,806
74,75,806
75,76,806
76,77,810
77,78,740
78,79,820
79,80,800
80,81,808
81,82,744
82,83,806
83,84,810
84,85,801
85,86,791
86,87,762
87,88,808
88,89,797
89,90,821
90,91,729
91,92,821
92,93,796
93,94,817
94,95,758
95,96,792
96,97,809
97,98,792
98,99,825
99,100,727
100,101,804
101,102,811
102,103,808
103,104,749
104,105,798
105,106,797
106,107,791
107,108,825
108,109,722
109,110,814
110,111,795
111,112,805
112,113,748
113,114,784
114,115,811
115,116,795
116,117,779
117,118,748
118,119,814
119,120,779
120,121,813
121,122,723
122,123,803
123,124,800
124,125,779
125,126,763
126,127,767
127,128,807
128,129,784
129,130,795
130,131,725
131,132,794
132,133,791
133,134,786
134,135,755
135,136,744
136,137,802
137,138,762
138,139,775
139,140,712
140,141,784
141,142,754
142,143,772
143,144,749
144,145,724
145,146,764
146,147,757
147,148,760
148,149,671
149,150,757
150,151,732
151,152,761
152,153,679
153,154,735
154,155,742
155,156,728
156,157,732
157,158,676
158,159,713
159,160,727
160,161,712
161,162,636
162,163,714
163,164,685
164,165,697
165,166,670
166,167,670
167,168,672
168,169,679
169,170,669
170,171,607
171,172,670
172,173,657
173,174,642
174,175,624
175,176,625
176,177,643
177,178,633
178,179,639
179,180,547
180,181,625
181,182,608
182,183,623
183,184,558
184,185,585
185,186,586
186,187,597
187,188,582
188,189,533
189,190,552
190,191,552
191,192,578
192,193,503
193,194,533
194,195,533
195,196,547
196,197,524
197,198,493
198,199,526
199,200,119902
