bin_lo_us,bin_hi_us,count
0,1,72
1,2,133
2,3,127
3,4,136
4,5,192
5,6,183
6,7,195
7,8,217
8,9,253
9,10,248
10,11,221
11,12,303
12,13,323
13,14,328
14,15,368
15,16,390
16,17,402
17,18,434
18,19,449
19,20,492
20,21,499
21,22,563
22,23,617
23,24,620
24,25,686
25,26,772
26,27,804
27,28,867
28,29,940
29,30,972
30,31,1149
31,32,1412
32,33,1755
33,34,2213
34,35,2929
35,36,4175
36,37,6042
37,38,7760
38,39,7784
39,40,7780
40,41,7744
41,42,7754
42,43,7668
43,44,7471
44,45,7176
45,46,6763
46,47,6312
47,48,5842
48,49,5487
49,50,5149
50,51,4787
51,52,3869
52,53,4285
53,54,4046
54,55,3837
55,56,3686
56,57,3536
57,58,3347
58,59,3208
59,60,3113
60,61,3000
61,62,2888
62,63,2819
63,64,2740
64,65,2627
65,66,2562
66,67,2484
67,68,2433
68,69,2378
69,70,2343
70,71,2265
71,72,2175
72,73,2192
73,74,2139
74,75,2054
75,76,2021
76,77,1981
77,78,1912
78,79,1901
79,80,1885
80,81,1843
81,82,1820
82,83,1797
83,84,1770
84,85,1712
85,86,1704
86,87,1695
87,88,1638
88,89,1611
89,90,1615
90,91,1586
91,92,1352
92,93,1591
93,94,1565
94,95,1530
95,96,1531
96,97,1508
97,98,1480
98,99,1459
99,100,1461
100,101,1435
101,102,1407
102,103,1415
103,104,1403
104,105,1375
105,106,1346
106,107,1322
107,108,1306
108,109,1294
109,110,1300
110,111,1292
111,112,1275
112,113,1278
113,114,1255
114,115,1250
115,116,1230
116,117,1243
117,118,1224
118,119,1198
119,120,1225
120,121,1217
121,122,1173
122,123,1173
123,124,1170
124,125,1146
125,126,1119
126,127,1146
127,128,1139
128,129,1101
129,130,1101
130,131,1097
131,132,1071
132,133,907
133,134,1093
134,135,1072
135,136,1048
136,137,1072
137,138,1073
138,139,1045
139,140,1043
140,141,1055
141,142,1043
142,143,1029
143,144,1035
144,145,1023
145,146,994
146,147,981
147,148,1019
148,149,995
149,150,968
150,151,993
151,152,993
152,153,954
153,154,951
154,155,984
155,156,964
156,157,941
157,158,970
158,159,965
159,160,936
160,161,950
161,162,966
162,163,931
163,164,904
164,165,945
165,166,941
166,167,912
167,168,927
168,169,950
169,170,929
170,171,908
171,172,949
172,173,929
173,174,780
174,175,935
175,176,921
176,177,891
177,178,892
178,179,911
179,180,876
180,181,868
181,182,892
182,183,896
183,184,866
184,185,867
185,186,896
186,187,890
187,188,857
188,189,891
189,190,884
190,191,866
191,192,868
192,193,889
193,194,878
194,195,852
195,196,881
196,197,868
197,198,844
198,199,866
199,200,181498
