bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,44
3,4,20
4,5,72
5,6,107
6,7,321
7,8,503
8,9,844
9,10,1088
10,11,1687
11,12,1930
12,13,2469
13,14,2744
14,15,2986
15,16,3148
16,17,3250
17,18,3107
18,19,3105
19,20,3274
20,21,3253
21,22,3149
22,23,3173
23,24,3249
24,25,3246
25,26,3096
26,27,2915
27,28,2982
28,29,2999
29,30,2876
30,31,2943
31,32,2967
32,33,3150
33,34,3105
34,35,3019
35,36,3055
36,37,3207
37,38,3225
38,39,3124
39,40,3119
40,41,3064
41,42,3171
42,43,2885
43,44,2957
44,45,2950
45,46,3100
46,47,3079
47,48,3097
48,49,3227
49,50,3348
50,51,3624
51,52,3416
52,53,3530
53,54,3424
54,55,3607
55,56,3578
56,57,3508
57,58,3409
58,59,3301
59,60,3181
60,61,3129
61,62,3124
62,63,3131
63,64,3189
64,65,3107
65,66,3217
66,67,3021
67,68,2971
68,69,3054
69,70,2989
70,71,2884
71,72,2954
72,73,3028
73,74,3128
74,75,2989
75,76,3057
76,77,3279
77,78,3103
78,79,3163
79,80,3143
80,81,2974
81,82,3213
82,83,2968
83,84,2879
84,85,2854
85,86,3131
86,87,3108
87,88,3116
88,89,3211
89,90,3222
90,91,3461
91,92,3536
92,93,3355
93,94,3398
94,95,3658
95,96,3532
96,97,3479
97,98,3373
98,99,3379
99,100,3312
100,101,3164
101,102,3168
102,103,3142
103,104,3242
104,105,3168
105,106,3125
106,107,3137
107,108,3107
108,109,3029
109,110,2942
110,111,2951
111,112,2935
112,113,3037
113,114,3088
114,115,3044
115,116,3112
116,117,3209
117,118,3101
118,119,3025
119,120,3132
120,121,3046
121,122,3185
122,123,3110
123,124,2932
124,125,2877
125,126,2980
126,127,3204
127,128,2981
128,129,3180
129,130,3180
130,131,3292
131,132,3425
132,133,3529
133,134,3336
134,135,3638
135,136,3529
136,137,3490
137,138,3285
138,139,3378
139,140,3358
140,141,3296
141,142,3219
142,143,3109
143,144,3186
144,145,3089
145,146,3126
146,147,3107
147,148,3137
148,149,3289
149,150,3057
150,151,2963
151,152,2984
152,153,3048
153,154,3067
154,155,2998
155,156,3032
156,157,3253
157,158,3107
158,159,3050
159,160,3118
160,161,3025
161,162,3240
162,163,3017
163,164,2945
164,165,3013
165,166,3065
166,167,3073
167,168,3177
168,169,3112
169,170,3117
170,171,3311
171,172,3257
172,173,3284
173,174,3375
174,175,3661
175,176,3479
176,177,3412
177,178,3411
178,179,3325
179,180,3426
180,181,3343
181,182,3275
182,183,3214
183,184,3181
184,185,3088
185,186,3083
186,187,3052
187,188,3101
188,189,3138
189,190,3177
190,191,3045
191,192,3012
192,193,3135
193,194,3129
194,195,3061
195,196,3080
196,197,3180
197,198,3172
198,199,3093
199,200,1499004
