bin_lo_us,bin_hi_us,count
0,1,1
1,2,14
2,3,13
3,4,17
4,5,39
5,6,77
6,7,100
7,8,123
8,9,274
9,10,467
10,11,576
11,12,653
12,13,938
13,14,1095
14,15,1478
15,16,1813
16,17,2205
17,18,2434
18,19,3177
19,20,3934
20,21,4717
21,22,6112
22,23,7785
23,24,9639
24,25,11587
25,26,13800
26,27,15667
27,28,18020
28,29,18483
29,30,17830
30,31,16306
31,32,14420
32,33,12328
33,34,10126
34,35,8580
35,36,7425
36,37,6538
37,38,5720
38,39,5216
39,40,4694
40,41,4322
41,42,4018
42,43,3721
43,44,3599
44,45,3410
45,46,3340
46,47,3235
47,48,3099
48,49,2949
49,50,2865
50,51,2773
51,52,2612
52,53,2621
53,54,2508
54,55,2430
55,56,2394
56,57,2110
57,58,2244
58,59,2201
59,60,2217
60,61,2217
61,62,2197
62,63,2148
63,64,2120
64,65,2052
65,66,2037
66,67,2018
67,68,1891
68,69,1851
69,70,1858
70,71,1863
71,72,1803
72,73,1742
73,74,1730
74,75,1718
75,76,1703
76,77,1707
77,78,1722
78,79,1706
79,80,1713
80,81,1688
81,82,1660
82,83,1617
83,84,1629
84,85,1637
85,86,1585
86,87,1581
87,88,1571
88,89,1514
89,90,1510
90,91,1548
91,92,1512
92,93,1512
93,94,1516
94,95,1516
95,96,1535
96,97,1347
97,98,1487
98,99,1465
99,100,1502
100,101,1507
101,102,1476
102,103,1486
103,104,1476
104,105,1481
105,106,1475
106,107,1501
107,108,1485
108,109,1459
109,110,1458
110,111,1433
111,112,1430
112,113,1435
113,114,1473
114,115,1463
115,116,1469
116,117,1449
117,118,1485
118,119,1471
119,120,1449
120,121,1430
121,122,1418
122,123,1405
123,124,1403
124,125,1402
125,126,1371
126,127,1331
127,128,1334
128,129,1365
129,130,1359
130,131,1355
131,132,1358
132,133,1364
133,134,1382
134,135,1399
135,136,1421
136,137,1429
137,138,1217
138,139,1388
139,140,1377
140,141,1367
141,142,1350
142,143,1321
143,144,1332
144,145,1316
145,146,1343
146,147,1338
147,148,1348
148,149,1345
149,150,1370
150,151,1421
151,152,1447
152,153,1447
153,154,1422
154,155,1398
155,156,1364
156,157,1338
157,158,1360
158,159,1326
159,160,1326
160,161,1266
161,162,1279
162,163,1251
163,164,1269
164,165,1306
165,166,1325
166,167,1362
167,168,1328
168,169,1381
169,170,1366
170,171,1351
171,172,1322
172,173,1291
173,174,1311
174,175,1308
175,176,1321
176,177,1295
177,178,1324
178,179,1162
179,180,1351
180,181,1359
181,182,1376
182,183,1373
183,184,1295
184,185,1296
185,186,1264
186,187,1212
187,188,1223
188,189,1218
189,190,1204
190,191,1228
191,192,1227
192,193,1245
193,194,1286
194,195,1292
195,196,1253
196,197,1259
197,198,1248
198,199,1246
199,200,28050
