bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,649
3,4,1381
4,5,2192
5,6,3261
6,7,3567
7,8,3585
8,9,3575
9,10,3557
10,11,3556
11,12,3569
12,13,3573
13,14,3546
14,15,3604
15,16,3532
16,17,3512
17,18,3395
18,19,3369
19,20,3266
20,21,3001
21,22,2823
22,23,2605
23,24,2447
24,25,2328
25,26,2211
26,27,2079
27,28,1937
28,29,1850
29,30,1786
30,31,1666
31,32,1596
32,33,1531
33,34,1413
34,35,1396
35,36,1326
36,37,1272
37,38,1225
38,39,1204
39,40,1145
40,41,1125
41,42,1083
42,43,1076
43,44,1023
44,45,980
45,46,933
46,47,892
47,48,854
48,49,845
49,50,838
50,51,828
51,52,817
52,53,785
53,54,768
54,55,766
55,56,686
56,57,654
57,58,663
58,59,640
59,60,614
60,61,592
61,62,577
62,63,549
63,64,560
64,65,553
65,66,545
66,67,523
67,68,527
68,69,494
69,70,466
70,71,456
71,72,418
72,73,435
73,74,411
74,75,390
75,76,408
76,77,384
77,78,386
78,79,373
79,80,376
80,81,368
81,82,356
82,83,358
83,84,340
84,85,344
85,86,339
86,87,338
87,88,330
88,89,314
89,90,313
90,91,310
91,92,278
92,93,273
93,94,268
94,95,236
95,96,232
96,97,228
97,98,223
98,99,222
99,100,221
100,101,228
101,102,228
102,103,212
103,104,227
104,105,227
105,106,208
106,107,226
107,108,221
108,109,220
109,110,188
110,111,167
111,112,148
112,113,136
113,114,125
114,115,108
115,116,110
116,117,119
117,118,108
118,119,112
119,120,110
120,121,108
121,122,117
122,123,112
123,124,112
124,125,113
125,126,108
126,127,110
127,128,112
128,129,115
129,130,113
130,131,112
131,132,114
132,133,115
133,134,104
134,135,109
135,136,79
136,137,55
137,138,23
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
