bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,61
3,4,116
4,5,139
5,6,190
6,7,215
7,8,642
8,9,700
9,10,949
10,11,1145
11,12,1280
12,13,1149
13,14,1337
14,15,1363
15,16,1349
16,17,1472
17,18,1607
18,19,1678
19,20,1585
20,21,1460
21,22,1442
22,23,1594
23,24,1444
24,25,1586
25,26,1520
26,27,1644
27,28,2017
28,29,1802
29,30,1646
30,31,1727
31,32,1737
32,33,1658
33,34,1542
34,35,1544
35,36,1529
36,37,1468
37,38,1427
38,39,1621
39,40,1577
40,41,1453
41,42,1576
42,43,1572
43,44,1556
44,45,1629
45,46,1694
46,47,1657
47,48,1707
48,49,1632
49,50,1702
50,51,1611
51,52,1636
52,53,1559
53,54,1611
54,55,1522
55,56,1475
56,57,1425
57,58,1512
58,59,1628
59,60,1551
60,61,1469
61,62,1453
62,63,1513
63,64,1457
64,65,1458
65,66,1436
66,67,1444
67,68,1449
68,69,1394
69,70,1288
70,71,1319
71,72,1260
72,73,1182
73,74,1178
74,75,1053
75,76,1152
76,77,1057
77,78,996
78,79,956
79,80,1006
80,81,904
81,82,835
82,83,876
83,84,833
84,85,802
85,86,732
86,87,716
87,88,721
88,89,688
89,90,649
90,91,638
91,92,577
92,93,575
93,94,550
94,95,463
95,96,489
96,97,453
97,98,455
98,99,450
99,100,413
100,101,412
101,102,398
102,103,377
103,104,319
104,105,329
105,106,346
106,107,348
107,108,307
108,109,270
109,110,311
110,111,289
111,112,269
112,113,278
113,114,247
114,115,248
115,116,230
116,117,226
117,118,253
118,119,216
119,120,191
120,121,216
121,122,193
122,123,210
123,124,173
124,125,204
125,126,145
126,127,181
127,128,190
128,129,186
129,130,176
130,131,147
131,132,180
132,133,151
133,134,141
134,135,133
135,136,149
136,137,131
137,138,140
138,139,133
139,140,113
140,141,120
141,142,120
142,143,113
143,144,86
144,145,88
145,146,93
146,147,89
147,148,73
148,149,72
149,150,95
150,151,70
151,152,63
152,153,56
153,154,58
154,155,52
155,156,63
156,157,45
157,158,37
158,159,52
159,160,52
160,161,49
161,162,27
162,163,46
163,164,47
164,165,37
165,166,34
166,167,36
167,168,33
168,169,32
169,170,31
170,171,22
171,172,34
172,173,27
173,174,26
174,175,28
175,176,24
176,177,25
177,178,23
178,179,22
179,180,17
180,181,21
181,182,23
182,183,19
183,184,17
184,185,15
185,186,21
186,187,16
187,188,19
188,189,15
189,190,28
190,191,13
191,192,15
192,193,15
193,194,15
194,195,21
195,196,10
196,197,11
197,198,13
198,199,17
199,200,416
