bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,96
8,9,104
9,10,112
10,11,112
11,12,166
12,13,168
13,14,168
14,15,185
15,16,226
16,17,224
17,18,225
18,19,258
19,20,281
20,21,283
21,22,284
22,23,336
23,24,348
24,25,353
25,26,386
26,27,406
27,28,413
28,29,427
29,30,468
30,31,473
31,32,477
32,33,473
33,34,594
34,35,582
35,36,586
36,37,703
37,38,761
38,39,837
39,40,953
40,41,1114
41,42,1074
42,43,1068
43,44,1201
44,45,1313
45,46,1599
46,47,1818
47,48,1831
48,49,1839
49,50,1941
50,51,2006
51,52,2106
52,53,2138
53,54,2276
54,55,2315
55,56,2366
56,57,2352
57,58,2368
58,59,2389
59,60,2351
60,61,2329
61,62,2347
62,63,2299
63,64,2239
64,65,2160
65,66,2048
66,67,1950
67,68,1849
68,69,1774
69,70,1658
70,71,1575
71,72,1504
72,73,1494
73,74,1319
74,75,1343
75,76,1316
76,77,1278
77,78,1150
78,79,1159
79,80,1174
80,81,1117
81,82,1089
82,83,1078
83,84,1068
84,85,1013
85,86,996
86,87,1024
87,88,998
88,89,965
89,90,941
90,91,963
91,92,896
92,93,878
93,94,886
94,95,876
95,96,841
96,97,821
97,98,842
98,99,810
99,100,786
100,101,786
101,102,802
102,103,771
103,104,770
104,105,788
105,106,760
106,107,747
107,108,742
108,109,763
109,110,741
110,111,735
111,112,734
112,113,745
113,114,634
114,115,707
115,116,725
116,117,716
117,118,707
118,119,683
119,120,706
120,121,686
121,122,676
122,123,667
123,124,625
124,125,616
125,126,601
126,127,577
127,128,539
128,129,532
129,130,530
130,131,488
131,132,469
132,133,466
133,134,458
134,135,413
135,136,404
136,137,397
137,138,370
138,139,336
139,140,336
140,141,335
141,142,298
142,143,280
143,144,280
144,145,268
145,146,231
146,147,224
147,148,222
148,149,196
149,150,163
150,151,161
151,152,153
152,153,100
153,154,84
154,155,69
155,156,70
156,157,18
157,158,2
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
