bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,72
3,4,236
4,5,274
5,6,281
6,7,454
7,8,671
8,9,1015
9,10,1348
10,11,1411
11,12,1459
12,13,1537
13,14,1452
14,15,1358
15,16,1706
16,17,1801
17,18,1686
18,19,1471
19,20,1403
20,21,1531
21,22,1645
22,23,1428
23,24,1443
24,25,1829
25,26,1854
26,27,1422
27,28,1338
28,29,1786
29,30,1868
30,31,1644
31,32,1497
32,33,1567
33,34,1839
34,35,1571
35,36,1334
36,37,1527
37,38,1806
38,39,1615
39,40,1398
40,41,1324
41,42,1631
42,43,1639
43,44,1356
44,45,1605
45,46,1861
46,47,1701
47,48,1352
48,49,1507
49,50,1867
50,51,1857
51,52,1555
52,53,1453
53,54,1747
54,55,1705
55,56,1473
56,57,1423
57,58,1706
58,59,1702
59,60,1511
60,61,1327
61,62,1490
62,63,1625
63,64,1576
64,65,1416
65,66,1754
66,67,1842
67,68,1461
68,69,1485
69,70,1788
70,71,1839
71,72,1700
72,73,1502
73,74,1507
74,75,1756
75,76,1672
76,77,1372
77,78,1608
78,79,1716
79,80,1583
80,81,1392
81,82,1428
82,83,1638
83,84,1597
84,85,1523
85,86,1608
86,87,1873
87,88,1592
88,89,1459
89,90,1640
90,91,1924
91,92,1563
92,93,1533
93,94,1643
94,95,1614
95,96,1697
96,97,1438
97,98,1545
98,99,1586
99,100,1543
100,101,1513
101,102,1437
102,103,1628
103,104,1715
104,105,1551
105,106,1573
106,107,1759
107,108,1567
108,109,1639
109,110,1585
110,111,1711
111,112,1647
112,113,1573
113,114,1511
114,115,1597
115,116,1644
116,117,1464
117,118,1514
118,119,1573
119,120,1552
120,121,1552
121,122,1629
122,123,1633
123,124,1594
124,125,1651
125,126,1581
126,127,1696
127,128,1554
128,129,1609
129,130,1616
130,131,1589
131,132,1513
132,133,1510
133,134,1599
134,135,1548
135,136,1591
136,137,1520
137,138,1678
138,139,1569
139,140,1599
140,141,1567
141,142,1576
142,143,1619
143,144,1550
144,145,1560
145,146,1442
146,147,1561
147,148,1521
148,149,1477
149,150,1549
150,151,1446
151,152,1497
152,153,1406
153,154,1489
154,155,1398
155,156,1372
156,157,1356
157,158,1368
158,159,1266
159,160,1279
160,161,1278
161,162,1217
162,163,1192
163,164,1138
164,165,1127
165,166,1013
166,167,1043
167,168,1025
168,169,943
169,170,894
170,171,845
171,172,834
172,173,759
173,174,766
174,175,639
175,176,647
176,177,602
177,178,566
178,179,508
179,180,500
180,181,448
181,182,415
182,183,363
183,184,334
184,185,308
185,186,272
186,187,247
187,188,230
188,189,196
189,190,175
190,191,161
191,192,130
192,193,114
193,194,115
194,195,104
195,196,94
196,197,62
197,198,77
198,199,64
199,200,371
