bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11718
3,4,17449
4,5,21249
5,6,24988
6,7,28073
7,8,28636
8,9,28495
9,10,28593
10,11,28491
11,12,28538
12,13,28429
13,14,28303
14,15,28463
15,16,28351
16,17,28390
17,18,28254
18,19,28123
19,20,28240
20,21,28195
21,22,27975
22,23,27705
23,24,27839
24,25,27700
25,26,27277
26,27,27084
27,28,26876
28,29,26394
29,30,25632
30,31,25074
31,32,24102
32,33,22533
33,34,20952
34,35,19307
35,36,17046
36,37,15072
37,38,13167
38,39,11600
39,40,10326
40,41,9066
41,42,8001
42,43,7243
43,44,6525
44,45,5955
45,46,5498
46,47,5034
47,48,4655
48,49,4284
49,50,3977
50,51,3711
51,52,3380
52,53,3166
53,54,2918
54,55,2733
55,56,2448
56,57,2332
57,58,2170
58,59,2033
59,60,1924
60,61,1890
61,62,1768
62,63,1650
63,64,1551
64,65,1453
65,66,1351
66,67,1236
67,68,1184
68,69,1109
69,70,1060
70,71,1017
71,72,1014
72,73,963
73,74,955
74,75,917
75,76,887
76,77,834
77,78,782
78,79,755
79,80,715
80,81,643
81,82,609
82,83,577
83,84,551
84,85,543
85,86,511
86,87,498
87,88,440
88,89,443
89,90,431
90,91,408
91,92,405
92,93,371
93,94,352
94,95,345
95,96,346
96,97,325
97,98,317
98,99,285
99,100,264
100,101,251
101,102,243
102,103,236
103,104,224
104,105,225
105,106,218
106,107,212
107,108,198
108,109,182
109,110,171
110,111,160
111,112,138
112,113,136
113,114,125
114,115,115
115,116,108
116,117,108
117,118,121
118,119,108
119,120,111
120,121,113
121,122,112
122,123,113
123,124,110
124,125,116
125,126,104
126,127,115
127,128,112
128,129,110
129,130,106
130,131,91
131,132,82
132,133,90
133,134,82
134,135,71
135,136,60
136,137,50
137,138,30
138,139,28
139,140,29
140,141,15
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
