bin_lo_us,bin_hi_us,count
0,1,0
1,2,351
2,3,1139
3,4,1914
4,5,2825
5,6,3536
6,7,3594
7,8,3561
8,9,3574
9,10,3565
10,11,3575
11,12,3558
12,13,3577
13,14,3585
14,15,3505
15,16,3554
16,17,3452
17,18,3385
18,19,3244
19,20,3145
20,21,2885
21,22,2695
22,23,2511
23,24,2382
24,25,2221
25,26,2103
26,27,1989
27,28,1886
28,29,1729
29,30,1689
30,31,1608
31,32,1544
32,33,1465
33,34,1393
34,35,1350
35,36,1278
36,37,1290
37,38,1234
38,39,1219
39,40,1176
40,41,1157
41,42,1111
42,43,1094
43,44,1011
44,45,1008
45,46,939
46,47,913
47,48,869
48,49,848
49,50,817
50,51,792
51,52,784
52,53,765
53,54,742
54,55,722
55,56,669
56,57,658
57,58,659
58,59,650
59,60,607
60,61,611
61,62,568
62,63,555
63,64,544
64,65,545
65,66,526
66,67,520
67,68,490
68,69,459
69,70,448
70,71,433
71,72,430
72,73,427
73,74,414
74,75,408
75,76,401
76,77,373
77,78,352
78,79,342
79,80,351
80,81,332
81,82,332
82,83,336
83,84,336
84,85,337
85,86,327
86,87,340
87,88,326
88,89,323
89,90,311
90,91,281
91,92,268
92,93,248
93,94,239
94,95,229
95,96,229
96,97,214
97,98,232
98,99,217
99,100,230
100,101,227
101,102,209
102,103,230
103,104,213
104,105,220
105,106,223
106,107,217
107,108,204
108,109,211
109,110,181
110,111,179
111,112,159
112,113,143
113,114,134
114,115,130
115,116,114
116,117,115
117,118,114
118,119,109
119,120,111
120,121,113
121,122,111
122,123,109
123,124,110
124,125,113
125,126,117
126,127,109
127,128,111
128,129,112
129,130,111
130,131,111
131,132,123
132,133,112
133,134,60
134,135,50
135,136,35
136,137,26
137,138,10
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
