bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,39
3,4,50
4,5,184
5,6,311
6,7,386
7,8,443
8,9,699
9,10,862
10,11,1061
11,12,1089
12,13,1091
13,14,1524
14,15,1945
15,16,1750
16,17,1619
17,18,1775
18,19,1764
19,20,1805
20,21,1766
21,22,1492
22,23,1696
23,24,1700
24,25,1521
25,26,1562
26,27,1609
27,28,1516
28,29,1301
29,30,1452
30,31,1496
31,32,1576
32,33,1597
33,34,1736
34,35,1870
35,36,1820
36,37,1545
37,38,1611
38,39,1828
39,40,1591
40,41,1594
41,42,1580
42,43,1613
43,44,1588
44,45,1474
45,46,1606
46,47,1501
47,48,1397
48,49,1532
49,50,1582
50,51,1623
51,52,1566
52,53,1714
53,54,1688
54,55,1651
55,56,1672
56,57,1653
57,58,1592
58,59,1614
59,60,1505
60,61,1649
61,62,1542
62,63,1549
63,64,1507
64,65,1563
65,66,1520
66,67,1600
67,68,1561
68,69,1600
69,70,1661
70,71,1597
71,72,1517
72,73,1548
73,74,1509
74,75,1526
75,76,1498
76,77,1367
77,78,1406
78,79,1381
79,80,1353
80,81,1288
81,82,1288
82,83,1243
83,84,1249
84,85,1122
85,86,1069
86,87,1004
87,88,986
88,89,903
89,90,857
90,91,758
91,92,799
92,93,704
93,94,590
94,95,551
95,96,485
96,97,479
97,98,393
98,99,345
99,100,298
100,101,298
101,102,251
102,103,185
103,104,145
104,105,147
105,106,131
106,107,116
107,108,85
108,109,69
109,110,62
110,111,47
111,112,47
112,113,29
113,114,37
114,115,29
115,116,13
116,117,19
117,118,9
118,119,8
119,120,4
120,121,5
121,122,7
122,123,4
123,124,2
124,125,2
125,126,1
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,2
134,135,0
135,136,0
136,137,0
137,138,0
138,139,1
139,140,0
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
