bin_lo_us,bin_hi_us,count
0,1,0
1,2,1240
2,3,8864
3,4,19326
4,5,31247
5,6,41495
6,7,44241
7,8,42314
8,9,36942
9,10,30237
10,11,24568
11,12,20282
12,13,16918
13,14,14155
14,15,12121
15,16,10570
16,17,9346
17,18,8285
18,19,7461
19,20,6866
20,21,6503
21,22,6317
22,23,6099
23,24,5844
24,25,5489
25,26,4944
26,27,4548
27,28,4072
28,29,3654
29,30,3254
30,31,3067
31,32,2781
32,33,2548
33,34,2375
34,35,2244
35,36,2023
36,37,1997
37,38,1888
38,39,1790
39,40,1664
40,41,1728
41,42,1655
42,43,1588
43,44,1511
44,45,1403
45,46,1385
46,47,1326
47,48,1270
48,49,1229
49,50,1221
50,51,1193
51,52,1148
52,53,1065
53,54,1041
54,55,1012
55,56,948
56,57,952
57,58,892
58,59,885
59,60,856
60,61,872
61,62,822
62,63,782
63,64,759
64,65,752
65,66,740
66,67,713
67,68,692
68,69,663
69,70,645
70,71,627
71,72,614
72,73,601
73,74,587
74,75,612
75,76,588
76,77,545
77,78,579
78,79,579
79,80,532
80,81,537
81,82,520
82,83,484
83,84,501
84,85,463
85,86,438
86,87,440
87,88,439
88,89,394
89,90,370
90,91,366
91,92,376
92,93,371
93,94,345
94,95,355
95,96,371
96,97,361
97,98,340
98,99,335
99,100,342
100,101,345
101,102,344
102,103,327
103,104,340
104,105,316
105,106,332
106,107,317
107,108,288
108,109,290
109,110,278
110,111,273
111,112,255
112,113,259
113,114,249
114,115,246
115,116,249
116,117,238
117,118,230
118,119,232
119,120,246
120,121,228
121,122,229
122,123,236
123,124,250
124,125,230
125,126,227
126,127,216
127,128,224
128,129,228
129,130,215
130,131,214
131,132,232
132,133,229
133,134,205
134,135,212
135,136,200
136,137,218
137,138,213
138,139,195
139,140,195
140,141,168
141,142,184
142,143,166
143,144,163
144,145,155
145,146,158
146,147,152
147,148,135
148,149,133
149,150,133
150,151,127
151,152,125
152,153,135
153,154,116
154,155,125
155,156,131
156,157,129
157,158,115
158,159,124
159,160,142
160,161,115
161,162,119
162,163,109
163,164,117
164,165,119
165,166,103
166,167,110
167,168,115
168,169,115
169,170,119
170,171,101
171,172,112
172,173,113
173,174,108
174,175,102
175,176,127
176,177,106
177,178,122
178,179,107
179,180,110
180,181,103
181,182,107
182,183,124
183,184,120
184,185,108
185,186,113
186,187,100
187,188,117
188,189,110
189,190,115
190,191,109
191,192,112
192,193,102
193,194,116
194,195,119
195,196,113
196,197,115
197,198,107
198,199,111
199,200,1713
