bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61715
3,4,51385
4,5,24465
5,6,13933
6,7,9626
7,8,7294
8,9,6093
9,10,5147
10,11,4483
11,12,3926
12,13,3421
13,14,3143
14,15,2852
15,16,2619
16,17,2390
17,18,2135
18,19,2001
19,20,1872
20,21,1823
21,22,1711
22,23,1559
23,24,1475
24,25,1434
25,26,1347
26,27,1263
27,28,1215
28,29,1166
29,30,1112
30,31,1106
31,32,1023
32,33,989
33,34,981
34,35,948
35,36,919
36,37,869
37,38,830
38,39,794
39,40,782
40,41,746
41,42,731
42,43,691
43,44,657
44,45,644
45,46,617
46,47,593
47,48,572
48,49,564
49,50,567
50,51,526
51,52,513
52,53,511
53,54,507
54,55,480
55,56,477
56,57,451
57,58,441
58,59,416
59,60,406
60,61,380
61,62,405
62,63,382
63,64,338
64,65,341
65,66,330
66,67,333
67,68,338
68,69,334
69,70,340
70,71,338
71,72,326
72,73,332
73,74,326
74,75,318
75,76,295
76,77,255
77,78,269
78,79,255
79,80,255
80,81,238
81,82,238
82,83,227
83,84,225
84,85,220
85,86,231
86,87,222
87,88,216
88,89,222
89,90,228
90,91,230
91,92,218
92,93,223
93,94,221
94,95,225
95,96,224
96,97,221
97,98,227
98,99,219
99,100,226
100,101,220
101,102,210
102,103,203
103,104,176
104,105,172
105,106,164
106,107,167
107,108,152
108,109,155
109,110,135
110,111,124
111,112,121
112,113,131
113,114,121
114,115,116
115,116,105
116,117,112
117,118,118
118,119,110
119,120,110
120,121,111
121,122,117
122,123,107
123,124,114
124,125,107
125,126,118
126,127,112
127,128,111
128,129,109
129,130,110
130,131,116
131,132,113
132,133,111
133,134,108
134,135,113
135,136,111
136,137,113
137,138,109
138,139,114
139,140,112
140,141,109
141,142,111
142,143,111
143,144,109
144,145,112
145,146,115
146,147,110
147,148,113
148,149,111
149,150,109
150,151,115
151,152,108
152,153,114
153,154,111
154,155,112
155,156,115
156,157,109
157,158,110
158,159,116
159,160,109
160,161,113
161,162,109
162,163,115
163,164,107
164,165,95
165,166,102
166,167,74
167,168,46
168,169,29
169,170,14
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
