bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,49
3,4,160
4,5,189
5,6,135
6,7,429
7,8,486
8,9,369
9,10,611
10,11,613
11,12,644
12,13,629
13,14,652
14,15,802
15,16,1036
16,17,901
17,18,965
18,19,683
19,20,913
20,21,731
21,22,762
22,23,652
23,24,743
24,25,784
25,26,881
26,27,758
27,28,1061
28,29,662
29,30,908
30,31,745
31,32,762
32,33,680
33,34,714
34,35,758
35,36,867
36,37,762
37,38,1018
38,39,804
39,40,766
40,41,825
41,42,758
42,43,694
43,44,722
44,45,730
45,46,846
46,47,810
47,48,902
48,49,934
49,50,660
50,51,919
51,52,700
52,53,760
53,54,677
54,55,750
55,56,793
56,57,887
57,58,755
58,59,1044
59,60,665
60,61,906
61,62,724
62,63,754
63,64,698
64,65,758
65,66,766
66,67,865
67,68,756
68,69,1010
69,70,769
70,71,802
71,72,780
72,73,793
73,74,698
74,75,744
75,76,748
76,77,867
77,78,794
78,79,895
79,80,886
80,81,681
81,82,899
82,83,719
83,84,763
84,85,691
85,86,776
86,87,801
87,88,868
88,89,760
89,90,998
90,91,661
91,92,886
92,93,756
93,94,770
94,95,685
95,96,746
96,97,799
97,98,828
98,99,748
99,100,957
100,101,741
101,102,812
102,103,767
103,104,756
104,105,732
105,106,718
106,107,769
107,108,818
108,109,757
109,110,842
110,111,818
111,112,678
112,113,838
113,114,688
114,115,740
115,116,655
116,117,709
117,118,740
118,119,772
119,120,710
120,121,841
121,122,628
122,123,768
123,124,669
124,125,691
125,126,598
126,127,643
127,128,671
128,129,692
129,130,626
130,131,784
131,132,592
132,133,669
133,134,643
134,135,637
135,136,534
136,137,588
137,138,592
138,139,658
139,140,596
140,141,678
141,142,631
142,143,527
143,144,646
144,145,555
145,146,566
146,147,492
147,148,580
148,149,562
149,150,621
150,151,540
151,152,695
152,153,455
153,154,587
154,155,537
155,156,545
156,157,464
157,158,468
158,159,531
159,160,546
160,161,493
161,162,670
162,163,473
163,164,531
164,165,513
165,166,489
166,167,421
167,168,475
168,169,484
169,170,527
170,171,494
171,172,552
172,173,532
173,174,419
174,175,502
175,176,455
176,177,467
177,178,417
178,179,442
179,180,454
180,181,458
181,182,446
182,183,566
183,184,345
184,185,490
185,186,436
186,187,439
187,188,397
188,189,412
189,190,411
190,191,469
191,192,379
192,193,526
193,194,358
194,195,457
195,196,404
196,197,400
197,198,368
198,199,388
199,200,130977
