bin_lo_us,bin_hi_us,count
0,1,65
1,2,118
2,3,117
3,4,117
4,5,153
5,6,175
6,7,173
7,8,181
8,9,226
9,10,235
10,11,198
11,12,236
12,13,297
13,14,297
14,15,301
15,16,330
16,17,370
17,18,374
18,19,367
19,20,401
20,21,431
21,22,449
22,23,468
23,24,506
24,25,538
25,26,555
26,27,555
27,28,671
28,29,677
29,30,690
30,31,812
31,32,999
32,33,1083
33,34,1293
34,35,1621
35,36,2186
36,37,3201
37,38,4100
38,39,4133
39,40,4144
40,41,4139
41,42,4099
42,43,4131
43,44,4097
44,45,4042
45,46,3932
46,47,3812
47,48,3629
48,49,3408
49,50,3198
50,51,3021
51,52,2472
52,53,2706
53,54,2506
54,55,2415
55,56,2323
56,57,2213
57,58,2185
58,59,2110
59,60,2030
60,61,1938
61,62,1890
62,63,1847
63,64,1782
64,65,1745
65,66,1683
66,67,1630
67,68,1575
68,69,1570
69,70,1528
70,71,1488
71,72,1451
72,73,1462
73,74,1446
74,75,1397
75,76,1358
76,77,1364
77,78,1340
78,79,1277
79,80,1252
80,81,1266
81,82,1250
82,83,1191
83,84,1194
84,85,1190
85,86,1154
86,87,1114
87,88,1147
88,89,1147
89,90,1123
90,91,1097
91,92,961
92,93,1096
93,94,1066
94,95,1034
95,96,1069
96,97,1039
97,98,999
98,99,1022
99,100,1015
100,101,992
101,102,964
102,103,990
103,104,980
104,105,958
105,106,936
106,107,963
107,108,941
108,109,912
109,110,910
110,111,928
111,112,911
112,113,881
113,114,908
114,115,903
115,116,897
116,117,854
117,118,889
118,119,887
119,120,872
120,121,834
121,122,847
122,123,843
123,124,818
124,125,835
125,126,839
126,127,829
127,128,802
128,129,812
129,130,826
130,131,825
131,132,792
132,133,702
133,134,819
134,135,786
135,136,763
136,137,798
137,138,792
138,139,760
139,140,761
140,141,784
141,142,781
142,143,752
143,144,766
144,145,784
145,146,774
146,147,726
147,148,762
148,149,763
149,150,744
150,151,722
151,152,756
152,153,748
153,154,716
154,155,709
155,156,735
156,157,730
157,158,695
158,159,706
159,160,728
160,161,721
161,162,682
162,163,705
163,164,728
164,165,713
165,166,686
166,167,712
167,168,721
168,169,704
169,170,673
170,171,715
171,172,711
172,173,678
173,174,558
174,175,694
175,176,684
176,177,653
177,178,655
178,179,693
179,180,681
180,181,650
181,182,654
182,183,679
183,184,662
184,185,622
185,186,656
186,187,672
187,188,641
188,189,616
189,190,665
190,191,671
191,192,629
192,193,623
193,194,672
194,195,668
195,196,627
196,197,641
197,198,672
198,199,665
199,200,37044
