bin_lo_us,bin_hi_us,count
0,1,56
1,2,252
2,3,471
3,4,839
4,5,979
5,6,978
6,7,966
7,8,1092
8,9,975
9,10,959
10,11,1057
11,12,1103
12,13,1136
13,14,1222
14,15,1222
15,16,1329
16,17,1420
17,18,1387
18,19,1328
19,20,1124
20,21,1056
21,22,967
22,23,1016
23,24,1073
24,25,1088
25,26,1157
26,27,1081
27,28,1096
28,29,1023
29,30,1130
30,31,1086
31,32,1089
32,33,1091
33,34,1142
34,35,1151
35,36,1217
36,37,1174
37,38,1175
38,39,1147
39,40,1177
40,41,1136
41,42,1243
42,43,1284
43,44,1254
44,45,1315
45,46,1308
46,47,1280
47,48,1357
48,49,1436
49,50,1465
50,51,1559
51,52,1613
52,53,1628
53,54,1733
54,55,1744
55,56,1819
56,57,1872
57,58,2034
58,59,2254
59,60,2285
60,61,2329
61,62,2699
62,63,2899
63,64,3176
64,65,3538
65,66,4046
66,67,4705
67,68,5319
68,69,6152
69,70,7288
70,71,8954
71,72,11143
72,73,14283
73,74,18009
74,75,21355
75,76,24186
76,77,25818
77,78,26618
78,79,26634
79,80,26684
80,81,26718
81,82,26852
82,83,26917
83,84,26763
84,85,26649
85,86,26468
86,87,25963
87,88,25116
88,89,24464
89,90,23572
90,91,22566
91,92,21432
92,93,20425
93,94,19745
94,95,19071
95,96,18379
96,97,17729
97,98,17034
98,99,16507
99,100,15961
100,101,15366
101,102,14918
102,103,14479
103,104,14110
104,105,13617
105,106,13191
106,107,12990
107,108,12697
108,109,12459
109,110,12133
110,111,11842
111,112,11553
112,113,11325
113,114,11178
114,115,11025
115,116,10816
116,117,10590
117,118,10123
118,119,9993
119,120,9799
120,121,9628
121,122,9421
122,123,9242
123,124,9068
124,125,8780
125,126,8655
126,127,8537
127,128,8346
128,129,8080
129,130,8124
130,131,7963
131,132,7730
132,133,7542
133,134,7386
134,135,7203
135,136,7091
136,137,6934
137,138,6822
138,139,6677
139,140,6596
140,141,6511
141,142,6382
142,143,6209
143,144,6202
144,145,6101
145,146,5901
146,147,5870
147,148,5863
148,149,5786
149,150,5692
150,151,5601
151,152,5537
152,153,5524
153,154,5426
154,155,5364
155,156,5291
156,157,5235
157,158,5216
158,159,5068
159,160,5045
160,161,4984
161,162,4886
162,163,4840
163,164,4845
164,165,4824
165,166,4715
166,167,4696
167,168,4625
168,169,4599
169,170,4482
170,171,4537
171,172,4499
172,173,4454
173,174,4374
174,175,4360
175,176,4293
176,177,4224
177,178,4211
178,179,4151
179,180,4129
180,181,4117
181,182,4088
182,183,4013
183,184,3901
184,185,3924
185,186,3932
186,187,3812
187,188,3831
188,189,3848
189,190,3806
190,191,3743
191,192,3722
192,193,3714
193,194,3681
194,195,3648
195,196,3617
196,197,3576
197,198,3546
198,199,3553
199,200,2745835
