bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,64
4,5,112
5,6,112
6,7,131
7,8,168
8,9,168
9,10,211
10,11,224
11,12,254
12,13,280
13,14,285
14,15,338
15,16,336
16,17,338
17,18,390
18,19,393
19,20,407
20,21,448
21,22,392
22,23,471
23,24,504
24,25,504
25,26,546
26,27,561
27,28,563
28,29,603
29,30,619
30,31,637
31,32,675
32,33,675
33,34,714
34,35,729
35,36,744
36,37,784
37,38,790
38,39,811
39,40,844
40,41,842
41,42,878
42,43,897
43,44,929
44,45,964
45,46,963
46,47,1002
47,48,1019
48,49,1061
49,50,1089
50,51,1083
51,52,1144
52,53,1149
53,54,1193
54,55,1239
55,56,1229
56,57,1289
57,58,1302
58,59,1342
59,60,1393
60,61,1394
61,62,1454
62,63,1319
63,64,1536
64,65,1645
65,66,1674
66,67,1794
67,68,1900
68,69,2016
69,70,2161
70,71,2345
71,72,2534
72,73,2899
73,74,3490
74,75,4392
75,76,4851
76,77,4939
77,78,4961
78,79,5152
79,80,5109
80,81,5161
81,82,5179
82,83,5186
83,84,5154
84,85,5181
85,86,5170
86,87,5149
87,88,5175
88,89,5158
89,90,5173
90,91,5185
91,92,5153
92,93,5183
93,94,5167
94,95,5152
95,96,5167
96,97,5160
97,98,5168
98,99,5183
99,100,5152
100,101,5194
101,102,5112
102,103,5158
103,104,4868
104,105,5162
105,106,5170
106,107,5192
107,108,5153
108,109,5145
109,110,5175
110,111,5157
111,112,5193
112,113,5170
113,114,5188
114,115,5182
115,116,5176
116,117,5197
117,118,5163
118,119,4999
119,120,5159
120,121,5020
121,122,5123
122,123,5065
123,124,5029
124,125,4972
125,126,4852
126,127,4758
127,128,4615
128,129,4449
129,130,4328
130,131,4146
131,132,4019
132,133,3882
133,134,3756
134,135,3677
135,136,3555
136,137,3424
137,138,3357
138,139,3263
139,140,3177
140,141,3094
141,142,2991
142,143,2890
143,144,2801
144,145,2498
145,146,2725
146,147,2659
147,148,2632
148,149,2564
149,150,2502
150,151,2456
151,152,2423
152,153,2375
153,154,2365
154,155,2327
155,156,2314
156,157,2261
157,158,2206
158,159,2197
159,160,2104
160,161,2114
161,162,2087
162,163,2061
163,164,2065
164,165,2057
165,166,2048
166,167,2036
167,168,1991
168,169,1990
169,170,1960
170,171,1919
171,172,1873
172,173,1848
173,174,1806
174,175,1763
175,176,1730
176,177,1702
177,178,1670
178,179,1657
179,180,1607
180,181,1592
181,182,1562
182,183,1525
183,184,1504
184,185,1290
185,186,1428
186,187,1407
187,188,1358
188,189,1343
189,190,1306
190,191,1283
191,192,1261
192,193,1231
193,194,1225
194,195,1203
195,196,1169
196,197,1164
197,198,1127
198,199,1106
199,200,23631
