bin_lo_us,bin_hi_us,count
0,1,84
1,2,412
2,3,740
3,4,1169
4,5,1625
5,6,1965
6,7,2354
7,8,3083
8,9,4465
9,10,7229
10,11,11217
11,12,16901
12,13,23530
13,14,25938
14,15,23249
15,16,18924
16,17,14822
17,18,11923
18,19,9810
19,20,8313
20,21,7168
21,22,6318
22,23,5708
23,24,5093
24,25,4833
25,26,4565
26,27,4274
27,28,3952
28,29,3667
29,30,3505
30,31,3348
31,32,3160
32,33,2985
33,34,2877
34,35,2752
35,36,2646
36,37,2528
37,38,2500
38,39,2414
39,40,2379
40,41,2334
41,42,2299
42,43,2264
43,44,2176
44,45,2142
45,46,2100
46,47,2056
47,48,2033
48,49,2001
49,50,1977
50,51,1956
51,52,1895
52,53,1879
53,54,1903
54,55,1884
55,56,1867
56,57,1874
57,58,1847
58,59,1849
59,60,1797
60,61,1787
61,62,1790
62,63,1775
63,64,1750
64,65,1528
65,66,1671
66,67,1644
67,68,1605
68,69,1628
69,70,1640
70,71,1636
71,72,1619
72,73,1618
73,74,1605
74,75,1599
75,76,1591
76,77,1615
77,78,1613
78,79,1618
79,80,1587
80,81,1600
81,82,1597
82,83,1617
83,84,1617
84,85,1622
85,86,1601
86,87,1549
87,88,1565
88,89,1585
89,90,1611
90,91,1570
91,92,1566
92,93,1546
93,94,1566
94,95,1548
95,96,1494
96,97,1413
97,98,1421
98,99,1418
99,100,1403
100,101,1420
101,102,1390
102,103,1387
103,104,1392
104,105,1227
105,106,1374
106,107,1443
107,108,1496
108,109,1482
109,110,1448
110,111,1429
111,112,1435
112,113,1442
113,114,1415
114,115,1437
115,116,1367
116,117,1359
117,118,1341
118,119,1357
119,120,1345
120,121,1322
121,122,1308
122,123,1263
123,124,1298
124,125,1349
125,126,1305
126,127,1301
127,128,1247
128,129,1283
129,130,1315
130,131,1329
131,132,1321
132,133,1331
133,134,1362
134,135,1354
135,136,1354
136,137,1419
137,138,1414
138,139,1375
139,140,1402
140,141,1426
141,142,1432
142,143,1376
143,144,1389
144,145,1391
145,146,1175
146,147,1339
147,148,1342
148,149,1285
149,150,1304
150,151,1291
151,152,1294
152,153,1253
153,154,1256
154,155,1229
155,156,1211
156,157,1189
157,158,1210
158,159,1247
159,160,1260
160,161,1290
161,162,1290
162,163,1293
163,164,1327
164,165,1340
165,166,1343
166,167,1338
167,168,1327
168,169,1314
169,170,1290
170,171,1298
171,172,1307
172,173,1314
173,174,1332
174,175,1351
175,176,1350
176,177,1307
177,178,1293
178,179,1303
179,180,1278
180,181,1288
181,182,1280
182,183,1265
183,184,1236
184,185,1232
185,186,1231
186,187,1078
187,188,1244
188,189,1240
189,190,1211
190,191,1240
191,192,1241
192,193,1257
193,194,1233
194,195,1213
195,196,1233
196,197,1269
197,198,1295
198,199,1331
199,200,25463
