bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,123
3,4,80
4,5,188
5,6,293
6,7,482
7,8,513
8,9,857
9,10,900
10,11,1076
11,12,1141
12,13,1426
13,14,1516
14,15,1469
15,16,1600
16,17,1699
17,18,1614
18,19,1716
19,20,1571
20,21,1618
21,22,1573
22,23,1586
23,24,1605
24,25,1585
25,26,1578
26,27,1602
27,28,1592
28,29,1561
29,30,1592
30,31,1611
31,32,1569
32,33,1581
33,34,1586
34,35,1586
35,36,1605
36,37,1586
37,38,1561
38,39,1576
39,40,1616
40,41,1576
41,42,1574
42,43,1585
43,44,1587
44,45,1581
45,46,1592
46,47,1567
47,48,1599
48,49,1584
49,50,1593
50,51,1543
51,52,1591
52,53,1608
53,54,1573
54,55,1596
55,56,1550
56,57,1594
57,58,1587
58,59,1592
59,60,1540
60,61,1596
61,62,1595
62,63,1563
63,64,1566
64,65,1572
65,66,1591
66,67,1578
67,68,1559
68,69,1561
69,70,1602
70,71,1570
71,72,1556
72,73,1573
73,74,1543
74,75,1595
75,76,1580
76,77,1556
77,78,1552
78,79,1569
79,80,1586
80,81,1551
81,82,1560
82,83,1558
83,84,1571
84,85,1561
85,86,1563
86,87,1526
87,88,1590
88,89,1572
89,90,1551
90,91,1520
91,92,1576
92,93,1551
93,94,1541
94,95,1545
95,96,1536
96,97,1574
97,98,1563
98,99,1540
99,100,1486
100,101,1568
101,102,1546
102,103,1531
103,104,1519
104,105,1526
105,106,1547
106,107,1534
107,108,1471
108,109,1489
109,110,1523
110,111,1511
111,112,1493
112,113,1480
113,114,1484
114,115,1500
115,116,1464
116,117,1476
117,118,1429
118,119,1476
119,120,1455
120,121,1421
121,122,1438
122,123,1427
123,124,1408
124,125,1403
125,126,1377
126,127,1366
127,128,1389
128,129,1374
129,130,1311
130,131,1279
131,132,1325
132,133,1307
133,134,1282
134,135,1266
135,136,1249
136,137,1240
137,138,1205
138,139,1176
139,140,1149
140,141,1178
141,142,1134
142,143,1089
143,144,1062
144,145,1058
145,146,1055
146,147,983
147,148,983
148,149,978
149,150,997
150,151,955
151,152,920
152,153,888
153,154,877
154,155,880
155,156,830
156,157,830
157,158,784
158,159,812
159,160,756
160,161,747
161,162,720
162,163,708
163,164,697
164,165,645
165,166,653
166,167,629
167,168,665
168,169,622
169,170,606
170,171,569
171,172,571
172,173,583
173,174,567
174,175,561
175,176,532
176,177,543
177,178,511
178,179,511
179,180,501
180,181,489
181,182,488
182,183,465
183,184,452
184,185,447
185,186,447
186,187,430
187,188,420
188,189,420
189,190,379
190,191,383
191,192,378
192,193,383
193,194,372
194,195,386
195,196,350
196,197,382
197,198,348
198,199,361
199,200,22525
