bin_lo_us,bin_hi_us,count
0,1,51
1,2,182
2,3,250
3,4,649
4,5,895
5,6,1809
6,7,2638
7,8,4221
8,9,4380
9,10,6008
10,11,7134
11,12,8667
12,13,9649
13,14,9851
14,15,9720
15,16,9153
16,17,8437
17,18,7955
18,19,7559
19,20,6867
20,21,6395
21,22,6113
22,23,6038
23,24,5931
24,25,5757
25,26,5836
26,27,5928
27,28,5927
28,29,5765
29,30,5687
30,31,5741
31,32,5720
32,33,5651
33,34,5648
34,35,5678
35,36,5739
36,37,5682
37,38,5743
38,39,5936
39,40,5831
40,41,5747
41,42,5748
42,43,5824
43,44,5734
44,45,5827
45,46,5720
46,47,5943
47,48,5924
48,49,5829
49,50,5864
50,51,5832
51,52,5956
52,53,5889
53,54,5819
54,55,5853
55,56,5746
56,57,5847
57,58,5672
58,59,5761
59,60,5868
60,61,5888
61,62,5925
62,63,5664
63,64,5762
64,65,5923
65,66,5970
66,67,5747
67,68,5791
68,69,5949
69,70,5982
70,71,5919
71,72,5945
72,73,5942
73,74,6012
74,75,5839
75,76,5719
76,77,5779
77,78,5813
78,79,5722
79,80,5745
80,81,5682
81,82,5745
82,83,5643
83,84,5755
84,85,5673
85,86,5635
86,87,5669
87,88,5328
88,89,5428
89,90,5453
90,91,5379
91,92,5401
92,93,5232
93,94,5140
94,95,5239
95,96,5246
96,97,5124
97,98,4987
98,99,4916
99,100,4869
100,101,4835
101,102,4807
102,103,4740
103,104,4628
104,105,4644
105,106,4495
106,107,4502
107,108,4519
108,109,4407
109,110,4402
110,111,4277
111,112,4257
112,113,4137
113,114,4268
114,115,4122
115,116,4174
116,117,4038
117,118,4014
118,119,3996
119,120,4046
120,121,4024
121,122,3968
122,123,3983
123,124,3767
124,125,3778
125,126,3680
126,127,3685
127,128,3698
128,129,3615
129,130,3636
130,131,3568
131,132,3554
132,133,3524
133,134,3522
134,135,3403
135,136,3478
136,137,3283
137,138,3419
138,139,3353
139,140,3324
140,141,3302
141,142,3273
142,143,3170
143,144,3257
144,145,3121
145,146,3091
146,147,3038
147,148,3089
148,149,2990
149,150,3103
150,151,3028
151,152,2914
152,153,2947
153,154,3017
154,155,2915
155,156,2962
156,157,2808
157,158,2971
158,159,2928
159,160,2797
160,161,2751
161,162,2818
162,163,2828
163,164,2766
164,165,2657
165,166,2604
166,167,2639
167,168,2590
168,169,2545
169,170,2581
170,171,2617
171,172,2637
172,173,2473
173,174,2531
174,175,2503
175,176,2634
176,177,2564
177,178,2531
178,179,2499
179,180,2545
180,181,2473
181,182,2459
182,183,2457
183,184,2426
184,185,2428
185,186,2377
186,187,2380
187,188,2351
188,189,2327
189,190,2341
190,191,2307
191,192,2386
192,193,2297
193,194,2287
194,195,2253
195,196,2215
196,197,2196
197,198,2278
198,199,2156
199,200,1216350
