bin_lo_us,bin_hi_us,count
0,1,14
1,2,69
2,3,168
3,4,304
4,5,327
5,6,358
6,7,443
7,8,475
8,9,550
9,10,565
10,11,621
11,12,652
12,13,629
13,14,663
14,15,742
15,16,744
16,17,705
17,18,614
18,19,679
19,20,666
20,21,643
21,22,745
22,23,728
23,24,764
24,25,844
25,26,876
26,27,974
27,28,1054
28,29,1207
29,30,1312
30,31,1440
31,32,1581
32,33,1868
33,34,2068
34,35,2565
35,36,3371
36,37,4090
37,38,5024
38,39,6086
39,40,6699
40,41,7164
41,42,7252
42,43,7278
43,44,7412
44,45,7474
45,46,7552
46,47,7619
47,48,7671
48,49,7567
49,50,7423
50,51,7206
51,52,6686
52,53,6585
53,54,6209
54,55,5813
55,56,5581
56,57,5257
57,58,4888
58,59,4695
59,60,4474
60,61,4259
61,62,4051
62,63,3919
63,64,3764
64,65,3597
65,66,3478
66,67,3328
67,68,3252
68,69,3087
69,70,3027
70,71,2930
71,72,2867
72,73,2762
73,74,2686
74,75,2635
75,76,2534
76,77,2451
77,78,2387
78,79,2317
79,80,2271
80,81,2254
81,82,2193
82,83,2113
83,84,2095
84,85,2040
85,86,2015
86,87,1978
87,88,1968
88,89,1949
89,90,1905
90,91,1883
91,92,1834
92,93,1733
93,94,1774
94,95,1732
95,96,1600
96,97,1723
97,98,1659
98,99,1584
99,100,1602
100,101,1576
101,102,1573
102,103,1536
103,104,1554
104,105,1537
105,106,1525
106,107,1519
107,108,1467
108,109,1443
109,110,1436
110,111,1420
111,112,1424
112,113,1431
113,114,1457
114,115,1429
115,116,1410
116,117,1413
117,118,1386
118,119,1403
119,120,1371
120,121,1370
121,122,1364
122,123,1338
123,124,1337
124,125,1330
125,126,1344
126,127,1335
127,128,1308
128,129,1326
129,130,1297
130,131,1326
131,132,1307
132,133,1286
133,134,1282
134,135,1289
135,136,1289
136,137,1157
137,138,1301
138,139,1263
139,140,1289
140,141,1279
141,142,1264
142,143,1273
143,144,1233
144,145,1232
145,146,1222
146,147,1185
147,148,1154
148,149,1155
149,150,1149
150,151,1151
151,152,1136
152,153,1137
153,154,1118
154,155,1141
155,156,1121
156,157,1124
157,158,1125
158,159,1113
159,160,1131
160,161,1106
161,162,1089
162,163,1094
163,164,1085
164,165,1105
165,166,1077
166,167,1077
167,168,1066
168,169,1063
169,170,1081
170,171,1061
171,172,1071
172,173,1066
173,174,1045
174,175,1074
175,176,1034
176,177,946
177,178,1059
178,179,1031
179,180,1027
180,181,1018
181,182,1024
182,183,1023
183,184,1000
184,185,1001
185,186,982
186,187,1000
187,188,986
188,189,973
189,190,981
190,191,958
191,192,940
192,193,917
193,194,909
194,195,929
195,196,916
196,197,925
197,198,910
198,199,895
199,200,120884
