bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,1
8,9,4
9,10,43
10,11,59
11,12,59
12,13,70
13,14,113
14,15,153
15,16,207
16,17,265
17,18,289
18,19,385
19,20,432
20,21,517
21,22,589
22,23,742
23,24,894
24,25,1043
25,26,1427
26,27,1742
27,28,1983
28,29,2358
29,30,2790
30,31,3246
31,32,3616
32,33,3851
33,34,3922
34,35,3999
35,36,3810
36,37,3634
37,38,3438
38,39,3135
39,40,2797
40,41,2649
41,42,2433
42,43,2228
43,44,2050
44,45,1910
45,46,1761
46,47,1654
47,48,1582
48,49,1514
49,50,1455
50,51,1363
51,52,1307
52,53,1268
53,54,1250
54,55,1217
55,56,1174
56,57,1128
57,58,1116
58,59,1101
59,60,1096
60,61,1076
61,62,1035
62,63,1014
63,64,1003
64,65,889
65,66,996
66,67,953
67,68,889
68,69,925
69,70,910
70,71,902
71,72,907
72,73,881
73,74,861
74,75,870
75,76,846
76,77,852
77,78,852
78,79,847
79,80,831
80,81,842
81,82,831
82,83,818
83,84,829
84,85,815
85,86,803
86,87,804
87,88,780
88,89,789
89,90,789
90,91,789
91,92,788
92,93,799
93,94,801
94,95,785
95,96,798
96,97,771
97,98,747
98,99,756
99,100,735
100,101,748
101,102,734
102,103,721
103,104,737
104,105,728
105,106,629
106,107,738
107,108,733
108,109,714
109,110,736
110,111,706
111,112,668
112,113,622
113,114,583
114,115,548
115,116,500
116,117,481
117,118,438
118,119,408
119,120,369
120,121,332
121,122,292
122,123,253
123,124,204
124,125,147
125,126,105
126,127,65
127,128,27
128,129,11
129,130,7
130,131,7
131,132,3
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
