bin_lo_us,bin_hi_us,count
0,1,0
1,2,422
2,3,1735
3,4,3157
4,5,4870
5,6,6749
6,7,7142
7,8,7142
8,9,7099
9,10,7116
10,11,7100
11,12,7097
12,13,7020
13,14,6967
14,15,6842
15,16,6596
16,17,6324
17,18,5924
18,19,5551
19,20,5180
20,21,4800
21,22,4350
22,23,4111
23,24,3853
24,25,3651
25,26,3431
26,27,3252
27,28,3102
28,29,2956
29,30,2841
30,31,2726
31,32,2617
32,33,2556
33,34,2490
34,35,2404
35,36,2302
36,37,2225
37,38,2095
38,39,2034
39,40,1944
40,41,1896
41,42,1815
42,43,1725
43,44,1689
44,45,1660
45,46,1597
46,47,1556
47,48,1530
48,49,1483
49,50,1416
50,51,1410
51,52,1358
52,53,1333
53,54,1273
54,55,1231
55,56,1179
56,57,1144
57,58,1112
58,59,1115
59,60,1067
60,61,1055
61,62,1015
62,63,1009
63,64,976
64,65,981
65,66,949
66,67,949
67,68,915
68,69,900
69,70,877
70,71,860
71,72,843
72,73,860
73,74,833
74,75,834
75,76,812
76,77,808
77,78,814
78,79,780
79,80,783
80,81,752
81,82,753
82,83,739
83,84,721
84,85,704
85,86,690
86,87,682
87,88,660
88,89,650
89,90,651
90,91,636
91,92,614
92,93,600
93,94,603
94,95,577
95,96,582
96,97,560
97,98,568
98,99,528
99,100,533
100,101,527
101,102,495
102,103,496
103,104,476
104,105,467
105,106,455
106,107,448
107,108,453
108,109,453
109,110,451
110,111,445
111,112,466
112,113,436
113,114,433
114,115,410
115,116,417
116,117,420
117,118,416
118,119,424
119,120,414
120,121,391
121,122,381
122,123,344
123,124,357
124,125,346
125,126,341
126,127,333
127,128,347
128,129,333
129,130,337
130,131,335
131,132,335
132,133,338
133,134,332
134,135,345
135,136,332
136,137,343
137,138,327
138,139,334
139,140,331
140,141,335
141,142,321
142,143,321
143,144,296
144,145,285
145,146,269
146,147,234
147,148,239
148,149,234
149,150,225
150,151,218
151,152,231
152,153,218
153,154,230
154,155,215
155,156,221
156,157,227
157,158,225
158,159,224
159,160,226
160,161,223
161,162,231
162,163,205
163,164,228
164,165,224
165,166,219
166,167,228
167,168,232
168,169,218
169,170,216
170,171,228
171,172,223
172,173,223
173,174,227
174,175,223
175,176,231
176,177,218
177,178,219
178,179,224
179,180,226
180,181,212
181,182,198
182,183,203
183,184,208
184,185,203
185,186,173
186,187,148
187,188,135
188,189,131
189,190,127
190,191,126
191,192,122
192,193,127
193,194,114
194,195,116
195,196,113
196,197,111
197,198,114
198,199,108
199,200,5013
