bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,52
3,4,180
4,5,264
5,6,405
6,7,494
7,8,602
8,9,833
9,10,1144
10,11,1465
11,12,1919
12,13,2172
13,14,2531
14,15,2620
15,16,3021
16,17,3344
17,18,3553
18,19,3644
19,20,3734
20,21,3742
21,22,3399
22,23,3209
23,24,3088
24,25,3245
25,26,3117
26,27,3151
27,28,3224
28,29,3173
29,30,3263
30,31,3216
31,32,3144
32,33,2962
33,34,2971
34,35,2925
35,36,2956
36,37,3071
37,38,3046
38,39,3067
39,40,3084
40,41,2953
41,42,3113
42,43,3295
43,44,3504
44,45,3629
45,46,3362
46,47,3298
47,48,3192
48,49,3099
49,50,3108
50,51,3195
51,52,3285
52,53,3293
53,54,3187
54,55,3109
55,56,3303
56,57,3347
57,58,3545
58,59,3655
59,60,3503
60,61,3326
61,62,3178
62,63,3057
63,64,3105
64,65,3143
65,66,3145
66,67,3255
67,68,3169
68,69,3226
69,70,3078
70,71,3082
71,72,2969
72,73,2877
73,74,2945
74,75,3083
75,76,3155
76,77,3124
77,78,3176
78,79,3164
79,80,3244
80,81,3244
81,82,3263
82,83,3303
83,84,3306
84,85,3281
85,86,3054
86,87,3190
87,88,3177
88,89,3271
89,90,3128
90,91,3216
91,92,3289
92,93,3318
93,94,3447
94,95,3280
95,96,3297
96,97,3243
97,98,3218
98,99,3188
99,100,3206
100,101,3023
101,102,3117
102,103,3178
103,104,3016
104,105,3006
105,106,3165
106,107,3153
107,108,3051
108,109,3158
109,110,3114
110,111,3177
111,112,3163
112,113,3063
113,114,3220
114,115,3248
115,116,3248
116,117,3228
117,118,3189
118,119,3226
119,120,3299
120,121,3133
121,122,3121
122,123,3196
123,124,3252
124,125,3240
125,126,3220
126,127,3134
127,128,3258
128,129,3121
129,130,3184
130,131,3097
131,132,3163
132,133,3225
133,134,3183
134,135,3030
135,136,3127
136,137,3186
137,138,3311
138,139,3018
139,140,3053
140,141,3113
141,142,3103
142,143,3169
143,144,3084
144,145,3213
145,146,3024
146,147,3200
147,148,2963
148,149,2958
149,150,2975
150,151,3085
151,152,2992
152,153,2908
153,154,2953
154,155,2866
155,156,2851
156,157,2649
157,158,2626
158,159,2744
159,160,2685
160,161,2514
161,162,2453
162,163,2412
163,164,2383
164,165,2356
165,166,2243
166,167,2094
167,168,2101
168,169,2057
169,170,1929
170,171,1891
171,172,1709
172,173,1725
173,174,1633
174,175,1488
175,176,1445
176,177,1378
177,178,1283
178,179,1231
179,180,1097
180,181,1078
181,182,1023
182,183,972
183,184,862
184,185,836
185,186,774
186,187,706
187,188,687
188,189,572
189,190,550
190,191,516
191,192,442
192,193,390
193,194,365
194,195,392
195,196,331
196,197,277
197,198,217
198,199,226
199,200,1759
