bin_lo_us,bin_hi_us,count
0,1,34
1,2,189
2,3,346
3,4,496
4,5,564
5,6,576
6,7,541
7,8,564
8,9,528
9,10,611
10,11,605
11,12,642
12,13,617
13,14,655
14,15,678
15,16,773
16,17,858
17,18,925
18,19,1011
19,20,955
20,21,938
21,22,811
22,23,775
23,24,649
24,25,612
25,26,637
26,27,628
27,28,691
28,29,757
29,30,727
30,31,761
31,32,733
32,33,686
33,34,701
34,35,734
35,36,764
36,37,807
37,38,797
38,39,801
39,40,832
40,41,833
41,42,851
42,43,879
43,44,901
44,45,890
45,46,899
46,47,939
47,48,955
48,49,940
49,50,931
50,51,914
51,52,992
52,53,1038
53,54,1124
54,55,1203
55,56,1279
56,57,1297
57,58,1302
58,59,1411
59,60,1519
60,61,1610
61,62,1749
62,63,1864
63,64,2054
64,65,2303
65,66,2598
66,67,2910
67,68,3294
68,69,3993
69,70,4829
70,71,5493
71,72,6404
72,73,7501
73,74,9227
74,75,10964
75,76,12158
76,77,13091
77,78,13258
78,79,13515
79,80,13546
80,81,13537
81,82,13479
82,83,13561
83,84,13574
84,85,13498
85,86,13537
86,87,13427
87,88,13159
88,89,13012
89,90,12614
90,91,12325
91,92,11717
92,93,11384
93,94,10921
94,95,10487
95,96,10128
96,97,9819
97,98,9414
98,99,9286
99,100,8912
100,101,8572
101,102,8401
102,103,8150
103,104,8049
104,105,7825
105,106,7553
106,107,7319
107,108,7206
108,109,6977
109,110,6931
110,111,6789
111,112,6623
112,113,6455
113,114,6263
114,115,6120
115,116,6121
116,117,6032
117,118,5900
118,119,5808
119,120,5725
120,121,5552
121,122,5479
122,123,5384
123,124,5284
124,125,5143
125,126,5009
126,127,4939
127,128,4858
128,129,4816
129,130,4726
130,131,4533
131,132,4520
132,133,4391
133,134,4390
134,135,4354
135,136,4291
136,137,4202
137,138,4118
138,139,3959
139,140,3971
140,141,3978
141,142,3894
142,143,3848
143,144,3707
144,145,3681
145,146,3623
146,147,3505
147,148,3572
148,149,3495
149,150,3444
150,151,3384
151,152,3326
152,153,3307
153,154,3258
154,155,3250
155,156,3158
156,157,3165
157,158,3123
158,159,3104
159,160,3091
160,161,3056
161,162,3022
162,163,2989
163,164,2943
164,165,2905
165,166,2881
166,167,2842
167,168,2823
168,169,2764
169,170,2719
170,171,2701
171,172,2636
172,173,2693
173,174,2652
174,175,2642
175,176,2584
176,177,2560
177,178,2597
178,179,2559
179,180,2584
180,181,2545
181,182,2472
182,183,2432
183,184,2437
184,185,2455
185,186,2432
186,187,2334
187,188,2325
188,189,2328
189,190,2340
190,191,2344
191,192,2335
192,193,2308
193,194,2276
194,195,2236
195,196,2240
196,197,2232
197,198,2244
198,199,2225
199,200,1277551
